0,0.07365269461077845,0.06347305389221557,0.09041916167664671,0.05389221556886228,0.08622754491017964,0.07365269461077845,0.019161676646706587,0.06946107784431138,0.09161676646706587,0.05688622754491018,0.06107784431137724,0.04730538922155689,0.029940119760479042,0.05449101796407185,0.08622754491017964,0.04251497005988024,0.08867585380467345,0.07070101857399641,0.06470940683043738,0.056920311563810666,0.053325344517675254,0.05871779508687837,0.0665068903535051,0.0701018573996405,0.08208508088675853,0.05991611743559017,0.08687837028160575,0.02816057519472738,0.057519472738166565,0.059316956261234274,0.03894547633313361,0.057519472738166565,0.07134292565947242,0.09172661870503597,0.06774580335731414,0.050359712230215826,0.05875299760191847,0.05455635491606715,0.06534772182254196,0.07014388489208633,0.08693045563549161,0.05755395683453238,0.06294964028776978,0.049760191846522785,0.06474820143884892,0.044964028776978415,0.0605515587529976,0.042565947242206234,0.08338332333533294,0.0665866826634673,0.07078584283143372,0.060587882423515295,0.06598680263947211,0.0617876424715057,0.0629874025194961,0.05818836232753449,0.07378524295140972,0.0665866826634673,0.0665866826634673,0.05038992201559688,0.05878824235152969,0.05338932213557288,0.05638872225554889,0.04379124175164967,0.07803121248499399,0.06542617046818727,0.061224489795918366,0.07623049219687875,0.06722689075630252,0.056422569027611044,0.07563025210084033,0.04981992797118848,0.06542617046818727,0.08103241296518607,0.06062424969987995,0.05042016806722689,0.07082833133253301,0.04561824729891957,0.05942376950780312,0.036614645858343335,0.06246246246246246,0.07087087087087086,0.08228228228228228,0.06486486486486487,0.07747747747747748,0.054654654654654654,0.06366366366366366,0.05345345345345345,0.08408408408408409,0.07207207207207207,0.05525525525525526,0.04624624624624624,0.05765765765765766,0.05105105105105105,0.05525525525525526,0.04864864864864865
0,0.07365269461077845,0.06347305389221557,0.09041916167664671,0.05389221556886228,0.08622754491017964,0.07365269461077845,0.019161676646706587,0.06946107784431138,0.09161676646706587,0.05688622754491018,0.06107784431137724,0.04730538922155689,0.029940119760479042,0.05449101796407185,0.08622754491017964,0.04251497005988024,0.08867585380467345,0.07070101857399641,0.06470940683043738,0.056920311563810666,0.053325344517675254,0.05871779508687837,0.0665068903535051,0.0701018573996405,0.08208508088675853,0.05991611743559017,0.08687837028160575,0.02816057519472738,0.057519472738166565,0.059316956261234274,0.03894547633313361,0.057519472738166565,0.07134292565947242,0.09172661870503597,0.06774580335731414,0.050359712230215826,0.05875299760191847,0.05455635491606715,0.06534772182254196,0.07014388489208633,0.08693045563549161,0.05755395683453238,0.06294964028776978,0.049760191846522785,0.06474820143884892,0.044964028776978415,0.0605515587529976,0.042565947242206234,0.08338332333533294,0.0665866826634673,0.07078584283143372,0.060587882423515295,0.06598680263947211,0.0617876424715057,0.0629874025194961,0.05818836232753449,0.07378524295140972,0.0665866826634673,0.0665866826634673,0.05038992201559688,0.05878824235152969,0.05338932213557288,0.05638872225554889,0.04379124175164967,0.07803121248499399,0.06542617046818727,0.061224489795918366,0.07623049219687875,0.06722689075630252,0.056422569027611044,0.07563025210084033,0.04981992797118848,0.06542617046818727,0.08103241296518607,0.06062424969987995,0.05042016806722689,0.07082833133253301,0.04561824729891957,0.05942376950780312,0.036614645858343335,0.06246246246246246,0.07087087087087086,0.08228228228228228,0.06486486486486487,0.07747747747747748,0.054654654654654654,0.06366366366366366,0.05345345345345345,0.08408408408408409,0.07207207207207207,0.05525525525525526,0.04624624624624624,0.05765765765765766,0.05105105105105105,0.05525525525525526,0.04864864864864865
0,0.07365269461077845,0.06347305389221557,0.09041916167664671,0.05389221556886228,0.08622754491017964,0.07365269461077845,0.019161676646706587,0.06946107784431138,0.09161676646706587,0.05688622754491018,0.06107784431137724,0.04730538922155689,0.029940119760479042,0.05449101796407185,0.08622754491017964,0.04251497005988024,0.08867585380467345,0.07070101857399641,0.06470940683043738,0.056920311563810666,0.053325344517675254,0.05871779508687837,0.0665068903535051,0.0701018573996405,0.08208508088675853,0.05991611743559017,0.08687837028160575,0.02816057519472738,0.057519472738166565,0.059316956261234274,0.03894547633313361,0.057519472738166565,0.07134292565947242,0.09172661870503597,0.06774580335731414,0.050359712230215826,0.05875299760191847,0.05455635491606715,0.06534772182254196,0.07014388489208633,0.08693045563549161,0.05755395683453238,0.06294964028776978,0.049760191846522785,0.06474820143884892,0.044964028776978415,0.0605515587529976,0.042565947242206234,0.08338332333533294,0.0665866826634673,0.07078584283143372,0.060587882423515295,0.06598680263947211,0.0617876424715057,0.0629874025194961,0.05818836232753449,0.07378524295140972,0.0665866826634673,0.0665866826634673,0.05038992201559688,0.05878824235152969,0.05338932213557288,0.05638872225554889,0.04379124175164967,0.07803121248499399,0.06542617046818727,0.061224489795918366,0.07623049219687875,0.06722689075630252,0.056422569027611044,0.07563025210084033,0.04981992797118848,0.06542617046818727,0.08103241296518607,0.06062424969987995,0.05042016806722689,0.07082833133253301,0.04561824729891957,0.05942376950780312,0.036614645858343335,0.06246246246246246,0.07087087087087086,0.08228228228228228,0.06486486486486487,0.07747747747747748,0.054654654654654654,0.06366366366366366,0.05345345345345345,0.08408408408408409,0.07207207207207207,0.05525525525525526,0.04624624624624624,0.05765765765765766,0.05105105105105105,0.05525525525525526,0.04864864864864865
0,0.07365269461077845,0.06347305389221557,0.09041916167664671,0.05389221556886228,0.08622754491017964,0.07365269461077845,0.019161676646706587,0.06946107784431138,0.09161676646706587,0.05688622754491018,0.06107784431137724,0.04730538922155689,0.029940119760479042,0.05449101796407185,0.08622754491017964,0.04251497005988024,0.08867585380467345,0.07070101857399641,0.06470940683043738,0.056920311563810666,0.053325344517675254,0.05871779508687837,0.0665068903535051,0.0701018573996405,0.08208508088675853,0.05991611743559017,0.08687837028160575,0.02816057519472738,0.057519472738166565,0.059316956261234274,0.03894547633313361,0.057519472738166565,0.07134292565947242,0.09172661870503597,0.06774580335731414,0.050359712230215826,0.05875299760191847,0.05455635491606715,0.06534772182254196,0.07014388489208633,0.08693045563549161,0.05755395683453238,0.06294964028776978,0.049760191846522785,0.06474820143884892,0.044964028776978415,0.0605515587529976,0.042565947242206234,0.08338332333533294,0.0665866826634673,0.07078584283143372,0.060587882423515295,0.06598680263947211,0.0617876424715057,0.0629874025194961,0.05818836232753449,0.07378524295140972,0.0665866826634673,0.0665866826634673,0.05038992201559688,0.05878824235152969,0.05338932213557288,0.05638872225554889,0.04379124175164967,0.07803121248499399,0.06542617046818727,0.061224489795918366,0.07623049219687875,0.06722689075630252,0.056422569027611044,0.07563025210084033,0.04981992797118848,0.06542617046818727,0.08103241296518607,0.06062424969987995,0.05042016806722689,0.07082833133253301,0.04561824729891957,0.05942376950780312,0.036614645858343335,0.06246246246246246,0.07087087087087086,0.08228228228228228,0.06486486486486487,0.07747747747747748,0.054654654654654654,0.06366366366366366,0.05345345345345345,0.08408408408408409,0.07207207207207207,0.05525525525525526,0.04624624624624624,0.05765765765765766,0.05105105105105105,0.05525525525525526,0.04864864864864865
0,0.09412470023980815,0.05695443645083933,0.07913669064748201,0.05935251798561151,0.07074340527577938,0.039568345323741004,0.05755395683453238,0.046163069544364506,0.07973621103117506,0.06954436450839328,0.0749400479616307,0.05155875299760192,0.044964028776978415,0.047961630695443645,0.06474820143884892,0.06294964028776978,0.07798440311937613,0.0647870425914817,0.08938212357528494,0.05698860227954409,0.060587882423515295,0.04259148170365927,0.0593881223755249,0.05158968206358728,0.08758248350329934,0.0611877624475105,0.06778644271145771,0.0593881223755249,0.0629874025194961,0.04559088182363527,0.059988002399520096,0.052189562087582485,0.0936374549819928,0.0546218487394958,0.07322929171668667,0.06722689075630252,0.05282112845138055,0.05282112845138055,0.06302521008403361,0.04561824729891957,0.07563025210084033,0.057623049219687875,0.09183673469387756,0.05102040816326531,0.0666266506602641,0.04921968787515006,0.048619447779111646,0.056422569027611044,0.07687687687687687,0.06066066066066066,0.08588588588588589,0.06486486486486487,0.05885885885885886,0.04624624624624624,0.06246246246246246,0.04684684684684685,0.08408408408408409,0.06606606606606606,0.06726726726726727,0.05885885885885886,0.06906906906906907,0.04144144144144144,0.06126126126126126,0.04924924924924925,0.07391826923076923,0.06790865384615384,0.08653846153846154,0.06009615384615385,0.07151442307692307,0.046274038461538464,0.054086538461538464,0.04266826923076923,0.07932692307692307,0.04927884615384615,0.08052884615384616,0.06670673076923077,0.06430288461538461,0.05108173076923077,0.05588942307692308,0.049879807692307696,0.09561034275405893,0.05953096812988575,0.06494287432351173,0.06794948887552615,0.05832832230907998,0.05111244738424534,0.06374022850270596,0.04149128081779916,0.06975345760673482,0.0619362597714973,0.09380637402285028,0.050511124473842456,0.06554419723391461,0.04149128081779916,0.05472038484666266,0.05953096812988575
0,0.07678464307138572,0.07858428314337132,0.0617876424715057,0.04799040191961608,0.08458308338332333,0.07318536292741452,0.08458308338332333,0.05698860227954409,0.06958608278344332,0.08758248350329934,0.052789442111577684,0.038992201559688064,0.03419316136772645,0.059988002399520096,0.05038992201559688,0.041991601679664065,0.06902761104441776,0.0858343337334934,0.058823529411764705,0.05162064825930372,0.0858343337334934,0.0822328931572629,0.08523409363745499,0.04561824729891957,0.0666266506602641,0.08043217286914765,0.05702280912364946,0.045018007202881155,0.04321728691476591,0.05102040816326531,0.048619447779111646,0.043817527010804325,0.08468468468468468,0.06726726726726727,0.06006006006006006,0.05345345345345345,0.06426426426426426,0.12192192192192192,0.07027027027027027,0.04264264264264264,0.05765765765765766,0.07087087087087086,0.08108108108108109,0.03963963963963964,0.05765765765765766,0.03963963963963964,0.03843843843843844,0.05045045045045045,0.06971153846153846,0.08713942307692307,0.057692307692307696,0.05048076923076923,0.07752403846153846,0.08233173076923077,0.08473557692307693,0.0546875,0.0751201923076923,0.07692307692307693,0.05228365384615385,0.045072115384615384,0.042067307692307696,0.052884615384615384,0.055288461538461536,0.036057692307692304,0.06975345760673482,0.07696933253156946,0.06494287432351173,0.052916416115454,0.07696933253156946,0.08298256163559832,0.08839446782922429,0.05111244738424534,0.06734816596512327,0.08779314491882141,0.05111244738424534,0.04329524954900782,0.04990980156343957,0.05171377029464823,0.045700541190619365,0.039085989176187615,0.07942238267148015,0.060770156438026475,0.06558363417569193,0.05836341756919374,0.07340553549939831,0.10830324909747292,0.06738868832731648,0.05054151624548736,0.05535499398315283,0.08002406738868832,0.0776173285198556,0.036702767749699154,0.05595667870036101,0.04993983152827918,0.039711191335740074,0.04091456077015644
0,0.057588482303539294,0.0683863227354529,0.0647870425914817,0.04799040191961608,0.08758248350329934,0.09538092381523695,0.03239352129574085,0.08278344331133773,0.06898620275944811,0.0611877624475105,0.08158368326334733,0.03719256148770246,0.02459508098380324,0.07318536292741452,0.07018596280743851,0.04619076184763048,0.05402160864345738,0.0744297719087635,0.06302521008403361,0.0468187274909964,0.0744297719087635,0.08883553421368548,0.07743097238895558,0.057623049219687875,0.06782713085234093,0.06482593037214886,0.05582232893157263,0.06062424969987995,0.042617046818727494,0.0702280912364946,0.05282112845138055,0.048619447779111646,0.05945945945945946,0.06546546546546547,0.057057057057057055,0.05645645645645646,0.061861861861861864,0.1015015015015015,0.08108108108108109,0.05405405405405406,0.05885885885885886,0.07267267267267268,0.06066066066066066,0.057057057057057055,0.05885885885885886,0.05885885885885886,0.04984984984984985,0.04624624624624624,0.05048076923076923,0.08353365384615384,0.048677884615384616,0.05588942307692308,0.07632211538461539,0.08052884615384616,0.08353365384615384,0.05829326923076923,0.057692307692307696,0.06430288461538461,0.06850961538461539,0.05829326923076923,0.0546875,0.0703125,0.047475961538461536,0.04146634615384615,0.04930847865303668,0.07336139506915214,0.06734816596512327,0.0487071557426338,0.08117859290438965,0.08779314491882141,0.06975345760673482,0.06013229104028864,0.05171377029464823,0.07877330126277811,0.05953096812988575,0.058929645219482865,0.05652435357787132,0.058929645219482865,0.05171377029464823,0.04630186410102225,0.06799037304452467,0.061371841155234655,0.05776173285198556,0.05174488567990373,0.06859205776173286,0.08965102286401926,0.08363417569193743,0.056558363417569195,0.05415162454873646,0.0812274368231047,0.05956678700361011,0.05415162454873646,0.048134777376654635,0.06678700361010831,0.04753309265944645,0.05114320096269555
0,0.048677884615384616,0.055288461538461536,0.08052884615384616,0.04026442307692308,0.07692307692307693,0.10276442307692307,0.040865384615384616,0.08173076923076923,0.07932692307692307,0.07992788461538461,0.07572115384615384,0.039663461538461536,0.020432692307692308,0.06370192307692307,0.07752403846153846,0.03665865384615385,0.05652435357787132,0.06494287432351173,0.06554419723391461,0.03788334335538184,0.060733613950691524,0.08598917618761275,0.08839446782922429,0.06734816596512327,0.06313890559230306,0.08598917618761275,0.07516536380036079,0.04990980156343957,0.04509921828021648,0.06494287432351173,0.045700541190619365,0.04269392663860493,0.05535499398315283,0.06498194945848375,0.05354993983152828,0.05114320096269555,0.06016847172081829,0.10469314079422383,0.07942238267148015,0.05836341756919374,0.06016847172081829,0.07882069795427196,0.08664259927797834,0.048134777376654635,0.04993983152827918,0.05354993983152828,0.05475330926594465,0.040312876052948254,0.050571944611679714,0.07405177603853101,0.05177603853100542,0.048163756773028296,0.06923540036122817,0.08910295003010235,0.09090909090909091,0.05358217940999398,0.061408789885611076,0.07766405779650813,0.0728476821192053,0.062010836845273934,0.044551475015051176,0.060806742925948225,0.059000602046959665,0.03431667670078266,0.05120481927710843,0.07168674698795181,0.06265060240963856,0.0391566265060241,0.06987951807228916,0.09216867469879518,0.08132530120481928,0.05963855421686747,0.06445783132530121,0.08734939759036145,0.06385542168674699,0.058433734939759036,0.04036144578313253,0.05060240963855422,0.06626506024096386,0.04096385542168675,0.0650994575045208,0.06570223025919228,0.05183845690174804,0.04219409282700422,0.05846895720313442,0.10608800482218204,0.07956600361663653,0.05907172995780591,0.05846895720313442,0.07896323086196504,0.0867992766726944,0.050030138637733576,0.044002411091018684,0.05123568414707655,0.055455093429776975,0.04701627486437613
0,0.09320505111244738,0.047504509921828024,0.08478653036680697,0.06434155141310884,0.05832832230907998,0.037282020444978956,0.020444978953698137,0.07276007215874924,0.08839446782922429,0.04149128081779916,0.06975345760673482,0.04810583283223091,0.04990980156343957,0.0619362597714973,0.07276007215874924,0.08899579073962718,0.098676293622142,0.04753309265944645,0.07340553549939831,0.0703971119133574,0.0421179302045728,0.036101083032490974,0.05776173285198556,0.052948255114320095,0.07641395908543923,0.0457280385078219,0.05956678700361011,0.06618531889290012,0.07280385078219014,0.05896510228640193,0.056558363417569195,0.08483754512635379,0.09933774834437085,0.06321493076459964,0.059602649006622516,0.06803130644190247,0.049367850692354005,0.041541240216736906,0.047561709813365445,0.050571944611679714,0.06321493076459964,0.03732691149909693,0.07525586995785671,0.0716435881998796,0.07826610475617098,0.046357615894039736,0.06441902468392535,0.08428657435279951,0.08855421686746988,0.054819277108433734,0.06867469879518072,0.0783132530120482,0.051807228915662654,0.043373493975903614,0.04578313253012048,0.04819277108433735,0.07108433734939759,0.0463855421686747,0.06385542168674699,0.06626506024096386,0.0789156626506024,0.04397590361445783,0.06807228915662651,0.0819277108433735,0.0867992766726944,0.04942736588306208,0.07172995780590717,0.08197709463532249,0.04942736588306208,0.038577456298975285,0.04581072935503315,0.055455093429776975,0.06871609403254973,0.05183845690174804,0.05786618444846293,0.06931886678722121,0.08499095840867993,0.048824593128390596,0.07112718505123568,0.06811332127787824,0.08685162846803378,0.05186972255729795,0.06996381182147166,0.08082026537997587,0.05307599517490953,0.04402895054282268,0.04463208685162847,0.04764776839565742,0.06755126658624849,0.045838359469240045,0.06996381182147166,0.06453558504221954,0.08202653799758745,0.047044632086851626,0.062123039806996384,0.08202653799758745
0,0.07877330126277811,0.05472038484666266,0.0661455201443175,0.06253758268190018,0.07516536380036079,0.07997594708358388,0.028863499699338546,0.07636800962116656,0.05472038484666266,0.06434155141310884,0.0619362597714973,0.043896572459410706,0.05351773902585689,0.06133493686109441,0.06855081178592905,0.06915213469633193,0.08664259927797834,0.05776173285198556,0.05354993983152828,0.06438026474127558,0.052346570397111915,0.07099879663056559,0.06618531889290012,0.07099879663056559,0.06558363417569193,0.06016847172081829,0.05174488567990373,0.04753309265944645,0.05776173285198556,0.07160048134777376,0.05354993983152828,0.06919374247894103,0.06923540036122817,0.06562311860325105,0.059602649006622516,0.06742925948223961,0.06441902468392535,0.06923540036122817,0.06803130644190247,0.059000602046959665,0.058398555087296806,0.057194461167971104,0.049367850692354005,0.060204695966285374,0.07043949428055388,0.06863335340156532,0.047561709813365445,0.06562311860325105,0.06807228915662651,0.06265060240963856,0.06204819277108434,0.06867469879518072,0.06204819277108434,0.07349397590361446,0.06566265060240964,0.05963855421686747,0.058433734939759036,0.05963855421686747,0.05602409638554217,0.05120481927710843,0.07409638554216867,0.06445783132530121,0.04096385542168675,0.07289156626506024,0.07956600361663653,0.07172995780590717,0.05123568414707655,0.05846895720313442,0.07474382157926461,0.06811332127787824,0.05605786618444846,0.062085593731163354,0.046413502109704644,0.05846895720313442,0.05907172995780591,0.06148282097649186,0.062085593731163354,0.062085593731163354,0.05846895720313442,0.0699216395418927,0.07237635705669482,0.05790108564535585,0.0609167671893848,0.06996381182147166,0.06815440289505428,0.07659831121833534,0.05548854041013269,0.0609167671893848,0.05609167671893848,0.05971049457177322,0.0548854041013269,0.0548854041013269,0.06634499396863691,0.06574185765983112,0.05367913148371532,0.06634499396863691
0,0.098676293622142,0.04693140794223827,0.06919374247894103,0.06979542719614922,0.05114320096269555,0.04332129963898917,0.021660649819494584,0.08002406738868832,0.07280385078219014,0.052948255114320095,0.04753309265944645,0.05595667870036101,0.06257521058965103,0.052948255114320095,0.09025270758122744,0.0842358604091456,0.09030704394942805,0.052980132450331126,0.06923540036122817,0.0716435881998796,0.04695966285370259,0.034918723660445516,0.04876580373269115,0.06562311860325105,0.06261288380493679,0.052378085490668275,0.054184226369656835,0.060204695966285374,0.08549066827212523,0.055990367248645395,0.055990367248645395,0.09271523178807947,0.09216867469879518,0.05,0.060240963855421686,0.08132530120481928,0.04819277108433735,0.04036144578313253,0.043373493975903614,0.06445783132530121,0.05963855421686747,0.04879518072289157,0.060240963855421686,0.0608433734939759,0.0855421686746988,0.0572289156626506,0.06385542168674699,0.08373493975903615,0.09403254972875226,0.048824593128390596,0.05846895720313442,0.08197709463532249,0.05183845690174804,0.038577456298975285,0.054249547920433995,0.05183845690174804,0.05605786618444846,0.054249547920433995,0.05123568414707655,0.06811332127787824,0.08318264014466546,0.05485232067510549,0.06389391199517781,0.08860759493670886,0.08745476477683957,0.04523522316043426,0.06453558504221954,0.0856453558504222,0.054282267792521106,0.04463208685162847,0.05247285886610374,0.04523522316043426,0.05971049457177322,0.046441495778045835,0.04221954161640531,0.08142340168878166,0.08383594692400483,0.06031363088057901,0.06815440289505428,0.07840772014475271,0.08509354254677128,0.05491852745926373,0.058539529269764634,0.08388654194327097,0.053108026554013275,0.03922751961375981,0.04828002414001207,0.05612552806276403,0.06336753168376584,0.04224502112251056,0.06578153289076645,0.058539529269764634,0.08388654194327097,0.05974652987326494,0.05491852745926373,0.09233554616777308
0,0.06936067551266586,0.08082026537997587,0.06513872135102533,0.04342581423401689,0.08926417370325694,0.08021712907117008,0.08383594692400483,0.05790108564535585,0.06815440289505428,0.09348612786489746,0.05307599517490953,0.039806996381182146,0.031966224366706875,0.05669481302774427,0.05247285886610374,0.03437876960193004,0.060350030175015085,0.08630054315027158,0.06457453228726615,0.04767652383826192,0.08931804465902234,0.08509354254677128,0.08992154496077248,0.04707302353651177,0.07060953530476766,0.08569704284852142,0.056729028364514184,0.04164152082076041,0.038020519010259504,0.05431502715751358,0.04345202172601086,0.03922751961375981,0.08454106280193237,0.06582125603864734,0.058574879227053143,0.049516908212560384,0.0646135265700483,0.1292270531400966,0.07306763285024155,0.04468599033816425,0.057367149758454104,0.07608695652173914,0.08514492753623189,0.036231884057971016,0.051328502415458936,0.04045893719806763,0.03804347826086957,0.04528985507246377,0.06767371601208459,0.09003021148036254,0.059214501510574016,0.04169184290030212,0.08036253776435046,0.086404833836858,0.09003021148036254,0.054380664652567974,0.07492447129909366,0.07854984894259819,0.053172205438066465,0.04833836858006042,0.035045317220543805,0.056193353474320244,0.05256797583081571,0.03141993957703928,0.06287787182587666,0.08222490931076179,0.06892382103990327,0.044740024183796856,0.08162031438935913,0.09008464328899637,0.08524788391777509,0.05380894800483676,0.07013301088270858,0.08827085852478839,0.05501813784764208,0.04171704957678356,0.042926239419588876,0.05078597339782346,0.045949214026602174,0.035671100362756954,0.08106473079249849,0.060496067755595885,0.05989110707803993,0.056866303690260134,0.07078039927404718,0.11796733212341198,0.07380520266182698,0.04839685420447671,0.05323653962492438,0.08711433756805807,0.07924984875983061,0.03569267997580157,0.05263157894736842,0.045372050816696916,0.04234724742891712,0.03508771929824561
0,0.11037394451145958,0.05971049457177322,0.08383594692400483,0.06815440289505428,0.0790108564535585,0.04523522316043426,0.016887816646562123,0.06634499396863691,0.0856453558504222,0.046441495778045835,0.04463208685162847,0.04764776839565742,0.047044632086851626,0.05609167671893848,0.0790108564535585,0.06393244873341375,0.11044055522027761,0.0627640313820157,0.07423053711526856,0.07423053711526856,0.05974652987326494,0.039831019915509955,0.05491852745926373,0.053108026554013275,0.07302353651176825,0.05250452625226312,0.045866022933011466,0.053108026554013275,0.07905853952926976,0.05250452625226312,0.049487024743512374,0.06517803258901629,0.09963768115942029,0.06340579710144928,0.0821256038647343,0.07669082125603864,0.06521739130434782,0.04468599033816425,0.03804347826086957,0.059782608695652176,0.07910628019323672,0.049516908212560384,0.05253623188405797,0.043478260869565216,0.0785024154589372,0.050120772946859904,0.051328502415458936,0.06582125603864734,0.11178247734138973,0.06525679758308157,0.0688821752265861,0.07613293051359517,0.05740181268882175,0.036858006042296075,0.05498489425981873,0.05800604229607251,0.07734138972809668,0.050151057401812686,0.0404833836858006,0.056797583081571,0.0755287009063444,0.05558912386706949,0.05981873111782477,0.05498489425981873,0.10640870616686819,0.07073760580411124,0.07134220072551391,0.07315598548972188,0.06529625151148731,0.03869407496977025,0.0562273276904474,0.0471584038694075,0.07315598548972188,0.04232164449818621,0.04534461910519952,0.06408706166868199,0.0773881499395405,0.0562273276904474,0.05078597339782346,0.06166868198307134,0.0998185117967332,0.07199032062915911,0.06715063520871144,0.08287961282516637,0.06836055656382335,0.04234724742891712,0.04597701149425287,0.050816696914700546,0.07985480943738657,0.047186932849364795,0.04839685420447671,0.04900181488203267,0.07441016333938294,0.04658197217180883,0.06170598911070781,0.06352087114337568
0,0.07362703681351841,0.07664453832226917,0.06578153289076645,0.04284852142426071,0.09293904646952324,0.07905853952926976,0.08630054315027158,0.05371152685576343,0.0663850331925166,0.09837054918527459,0.05612552806276403,0.039831019915509955,0.02595051297525649,0.05793602896801448,0.05250452625226312,0.03198551599275799,0.06038647342995169,0.09057971014492754,0.0646135265700483,0.043478260869565216,0.09118357487922706,0.08393719806763285,0.09178743961352658,0.04468599033816425,0.07065217391304347,0.08333333333333333,0.06219806763285024,0.04468599033816425,0.03683574879227053,0.05374396135265701,0.042270531400966184,0.035628019323671496,0.0809667673716012,0.06767371601208459,0.06163141993957704,0.04894259818731118,0.06525679758308157,0.1311178247734139,0.07311178247734139,0.04229607250755287,0.06404833836858007,0.07069486404833837,0.08882175226586103,0.036858006042296075,0.04833836858006042,0.04229607250755287,0.03746223564954683,0.0404833836858006,0.07013301088270858,0.08343409915356712,0.060459492140266025,0.044740024183796856,0.08101571946795647,0.08464328899637243,0.09371221281741234,0.05259975816203144,0.07315598548972188,0.09008464328899637,0.0562273276904474,0.041112454655380895,0.034461910519951636,0.053204353083434096,0.05078597339782346,0.030229746070133012,0.060496067755595885,0.08650937689050212,0.06715063520871144,0.044162129461584994,0.08287961282516637,0.08469449485783424,0.09376890502117362,0.050816696914700546,0.07320024198427103,0.08892921960072596,0.056866303690260134,0.041742286751361164,0.04234724742891712,0.0514216575922565,0.043557168784029036,0.03145795523290986,0.07808716707021791,0.06174334140435835,0.0635593220338983,0.05447941888619855,0.07021791767554479,0.11682808716707022,0.07627118644067797,0.04903147699757869,0.06174334140435835,0.08595641646489104,0.07929782082324455,0.03389830508474576,0.04903147699757869,0.04721549636803874,0.0423728813559322,0.03026634382566586
0,0.06646525679758308,0.05498489425981873,0.06283987915407856,0.06586102719033232,0.08157099697885196,0.06102719033232629,0.056193353474320244,0.05740181268882175,0.05981873111782477,0.08277945619335347,0.05075528700906345,0.056797583081571,0.04169184290030212,0.05800604229607251,0.08036253776435046,0.0634441087613293,0.0562273276904474,0.06831922611850061,0.06348246674727932,0.062273276904474005,0.07980652962515115,0.05078597339782346,0.06711003627569528,0.05804111245465538,0.06106408706166868,0.06771463119709795,0.0592503022974607,0.062273276904474005,0.05259975816203144,0.07013301088270858,0.05985489721886336,0.06106408706166868,0.07138535995160314,0.06110102843315184,0.04839685420447671,0.06957047791893527,0.05323653962492438,0.0780399274047187,0.06291591046581972,0.06110102843315184,0.06291591046581972,0.056261343012704176,0.07743496672716274,0.05384150030248034,0.06170598911070781,0.06170598911070781,0.06110102843315184,0.05928614640048397,0.0671912832929782,0.07627118644067797,0.05084745762711865,0.056295399515738496,0.06476997578692494,0.05690072639225181,0.06840193704600485,0.06537530266343826,0.06476997578692494,0.0671912832929782,0.06053268765133172,0.05811138014527845,0.0526634382566586,0.05690072639225181,0.06961259079903148,0.06416464891041163,0.06299212598425197,0.06844336765596608,0.06117504542701393,0.058146577831617204,0.06602059357964869,0.06299212598425197,0.07147183525136282,0.054512416717141125,0.05693519079345851,0.06056935190793458,0.06299212598425197,0.07026044821320412,0.06359781950333132,0.06480920654149,0.05390672319806178,0.06117504542701393,0.08,0.05696969696969697,0.05818181818181818,0.055757575757575756,0.05454545454545454,0.08666666666666667,0.051515151515151514,0.062424242424242424,0.059393939393939395,0.05515151515151515,0.08,0.056363636363636366,0.05515151515151515,0.05818181818181818,0.06,0.0696969696969697
0,0.09200968523002422,0.03934624697336562,0.06295399515738499,0.0635593220338983,0.0599273607748184,0.05508474576271186,0.04539951573849879,0.06598062953995157,0.06174334140435835,0.06598062953995157,0.05569007263922518,0.06416464891041163,0.044794188861985475,0.06598062953995157,0.08292978208232446,0.07445520581113801,0.08540278619018776,0.06238643246517262,0.056329497274379164,0.05330102967898243,0.04845548152634767,0.04845548152634767,0.06420351302241066,0.06541490006056935,0.05511811023622047,0.05511811023622047,0.06965475469412477,0.06783767413688674,0.06904906117504543,0.06056935190793458,0.05693519079345851,0.08176862507571168,0.09454545454545454,0.04242424242424243,0.04606060606060606,0.07393939393939394,0.04181818181818182,0.0696969696969697,0.06060606060606061,0.05454545454545454,0.055757575757575756,0.06303030303030303,0.07575757575757576,0.05333333333333334,0.06545454545454546,0.051515151515151514,0.06484848484848485,0.08666666666666667,0.08065494238932687,0.05215281989084294,0.05700424499696786,0.0667070952092177,0.058823529411764705,0.05579138872043663,0.0545785324439054,0.05761067313523347,0.05700424499696786,0.053972104305639784,0.06913280776228017,0.06791995148574893,0.061249241964827165,0.06488781079442087,0.0661006670709521,0.07640994542146756,0.07949029126213593,0.05764563106796117,0.0625,0.05643203883495146,0.0491504854368932,0.05703883495145631,0.05703883495145631,0.06371359223300971,0.05218446601941747,0.05339805825242718,0.06978155339805825,0.07281553398058252,0.0770631067961165,0.058859223300970875,0.05764563106796117,0.07524271844660194,0.08925318761384335,0.04189435336976321,0.05525197328476017,0.0692167577413479,0.04007285974499089,0.0649666059502125,0.0546448087431694,0.06739526411657559,0.054037644201578625,0.06071645415907711,0.071645415907711,0.061930783242258654,0.07468123861566485,0.05950212507589557,0.0649666059502125,0.06982392228293868
