0,0.14042126379137412,0.04714142427281846,0.08074222668004012,0.09378134403209629,0.06519558676028084,0.03460381143430291,0.01805416248746239,0.04212637913741224,0.08224674022066199,0.030591775325977934,0.034102306920762285,0.04914744232698094,0.07372116349047142,0.047642928786359076,0.06369107321965897,0.09679037111334002,0.13998996487706974,0.047666833918715505,0.07275464124435524,0.10135474159558455,0.06171600602107376,0.026593075765178123,0.03763171098845961,0.03411941796287005,0.07877571500250878,0.030607124937280482,0.02408429503261415,0.06271951831409935,0.08128449573507275,0.05519317611640743,0.06221776216758655,0.08329152032112393,0.14558232931726908,0.05321285140562249,0.06475903614457831,0.09839357429718876,0.05220883534136546,0.026606425702811246,0.03263052208835342,0.048694779116465865,0.06877510040160642,0.0321285140562249,0.04769076305220884,0.04769076305220884,0.09538152610441768,0.04819277108433735,0.05120481927710843,0.08684738955823293,0.13761928679055752,0.05725765946760422,0.0683073832245103,0.09894525364138623,0.055750878955298844,0.023103967855349072,0.029633350075339026,0.05173279758915118,0.065796082370668,0.03666499246609744,0.03314917127071823,0.06077348066298342,0.10296333500753391,0.043194374686087396,0.06529382219989954,0.06981416373681568,0.12864321608040202,0.06281407035175879,0.07035175879396985,0.1,0.06080402010050251,0.021608040201005024,0.032160804020100506,0.0457286432160804,0.07386934673366834,0.02964824120603015,0.035175879396984924,0.05778894472361809,0.09899497487437187,0.04623115577889447,0.05879396984924623,0.07738693467336684,0.13524384112619406,0.05027652086475616,0.07088989441930618,0.10558069381598793,0.05279034690799397,0.026143790849673203,0.026143790849673203,0.05530417295123177,0.07139265962795374,0.033182503770739065,0.04524886877828054,0.04675716440422323,0.10306686777275012,0.05077928607340372,0.05379587732528909,0.073403720462544
0,0.08324974924774323,0.06168505516549649,0.04563691073219659,0.07271815446339017,0.06720160481444333,0.043630892678034106,0.02708124373119358,0.0712136409227683,0.054663991975927785,0.04714142427281846,0.051654964894684054,0.058676028084252756,0.057673019057171516,0.05667001003009027,0.08826479438314945,0.11283851554663991,0.0682388359257401,0.05268439538384345,0.05870546914199699,0.08329152032112393,0.05870546914199699,0.03361766181635725,0.05117912694430507,0.06573005519317611,0.05519317611640743,0.0481685900652283,0.03361766181635725,0.07526342197691922,0.08078273958855996,0.07476166583040643,0.06924234821876568,0.09081786251881585,0.07379518072289157,0.05070281124497992,0.05471887550200803,0.08383534136546185,0.05220883534136546,0.05622489959839357,0.033634538152610444,0.06726907630522089,0.06124497991967871,0.0321285140562249,0.05572289156626506,0.06325301204819277,0.07580321285140562,0.07028112449799197,0.06827309236947791,0.10090361445783133,0.07634354595680562,0.052737317930688095,0.049723756906077346,0.08437970868910095,0.046207935710698145,0.04269211451531894,0.04369663485685585,0.07684580612757408,0.055750878955298844,0.050728277247614265,0.045705675539929685,0.06027122049221497,0.08437970868910095,0.06328478151682572,0.07332998493219488,0.09392265193370165,0.07788944723618091,0.05125628140703518,0.054773869346733665,0.07939698492462312,0.05075376884422111,0.036683417085427134,0.04974874371859297,0.07236180904522613,0.054271356783919596,0.05125628140703518,0.03969849246231156,0.06733668341708543,0.07939698492462312,0.07035175879396985,0.06834170854271357,0.0964824120603015,0.07290095525389644,0.05580693815987934,0.06033182503770739,0.07390648567119155,0.04675716440422323,0.05279034690799397,0.033182503770739065,0.07692307692307693,0.058823529411764705,0.03418803418803419,0.05480140774258421,0.06485671191553545,0.08396178984414278,0.06686777275012569,0.06385118149824032,0.10005027652086476
0,0.08839779005524862,0.04269211451531894,0.055750878955298844,0.0838774485183325,0.05725765946760422,0.03917629331993973,0.030135610246107485,0.05474635861376193,0.06278252134605726,0.03917629331993973,0.05725765946760422,0.07031642390758412,0.0622802611752888,0.06027122049221497,0.08638874937217479,0.10949271722752386,0.0829145728643216,0.04623115577889447,0.06582914572864322,0.07537688442211055,0.05025125628140704,0.034673366834170855,0.03869346733668342,0.05778894472361809,0.061306532663316586,0.03969849246231156,0.0407035175879397,0.08793969849246232,0.0763819095477387,0.06080402010050251,0.08442211055276382,0.09698492462311557,0.08697838109602815,0.0457516339869281,0.06586224233283057,0.0718954248366013,0.0457516339869281,0.036701860231272,0.03469079939668175,0.06435394670688788,0.059326294620412265,0.03720462543991956,0.06334841628959276,0.06988436400201106,0.07893413775766717,0.06184012066365008,0.06535947712418301,0.11211664152840624,0.08148893360160966,0.04879275653923541,0.06338028169014084,0.07696177062374246,0.04527162977867203,0.0306841046277666,0.04627766599597585,0.059356136820925554,0.06388329979879276,0.041750503018108655,0.0482897384305835,0.07595573440643863,0.07997987927565392,0.060362173038229376,0.07142857142857142,0.10613682092555332,0.07800704579768496,0.0463009562154001,0.06391545042778057,0.0825364871665828,0.050327126321087066,0.03321590337191746,0.04579768495218923,0.05234021137393055,0.05686965274282838,0.04529441368897836,0.046804227478610974,0.0805234021137393,0.08555611474584801,0.05636638147961751,0.07297433316557625,0.10317060895822848,0.081067472306143,0.04632426988922457,0.06747230614300101,0.07603222557905337,0.042799597180261835,0.039778449144008056,0.03675730110775428,0.06243705941591138,0.06294058408862034,0.03927492447129909,0.05689828801611279,0.07049345417925479,0.08408862034239678,0.055891238670694864,0.06797583081570997,0.10976837865055387
0,0.09808853118712274,0.05734406438631791,0.052313883299798795,0.10261569416498995,0.0699195171026157,0.03118712273641851,0.026156941649899398,0.05432595573440644,0.06539235412474849,0.02716297786720322,0.03873239436619718,0.04476861167002012,0.07696177062374246,0.0658953722334004,0.05885311871227364,0.13028169014084506,0.09562154001006543,0.04730749874182184,0.05586311021640664,0.11122294916960242,0.06441872169099144,0.028183190739808756,0.03120281831907398,0.05787619526925013,0.05737292400603926,0.034222445898339206,0.0291897332662305,0.055359838953195774,0.09310518369401108,0.07196779063915451,0.05988928032209361,0.10719677906391545,0.10574018126888217,0.04632426988922457,0.055891238670694864,0.10221550855991944,0.04632426988922457,0.03423967774420947,0.028700906344410877,0.07250755287009064,0.0553877139979859,0.0377643504531722,0.02920443101711984,0.05387713997985901,0.10322255790533737,0.0634441087613293,0.061933534743202415,0.10322255790533737,0.08765743073047859,0.05692695214105793,0.05692695214105793,0.10881612090680101,0.05138539042821159,0.033753148614609575,0.03526448362720403,0.061460957178841306,0.058438287153652395,0.030730478589420653,0.03173803526448363,0.05491183879093199,0.1128463476070529,0.060453400503778336,0.05188916876574307,0.10680100755667506,0.09274193548387097,0.06451612903225806,0.05897177419354839,0.09375,0.0625,0.026713709677419355,0.03276209677419355,0.05997983870967742,0.05342741935483871,0.036290322580645164,0.029737903225806453,0.056451612903225805,0.10131048387096774,0.05443548387096774,0.05443548387096774,0.1219758064516129,0.09581442259203228,0.05395864851235502,0.06303580433686334,0.09682299546142209,0.060514372163388806,0.03429147755925366,0.026222894604135148,0.06101865859808371,0.05042864346949067,0.037821482602118005,0.02773575390821987,0.0600100857286939,0.10337871911245587,0.05597579425113464,0.05849722642460918,0.11447302067574382
0,0.08489135927235977,0.04901465386558868,0.052046488125315815,0.08135421930267812,0.061647296614451744,0.05558362809499747,0.033855482566953005,0.05962607377463365,0.0606366851945427,0.04699343102577059,0.056088933804951994,0.05406771096513391,0.060131379484588174,0.059120768064679134,0.07579585649317837,0.10914603335017686,0.07937310414560161,0.055611729019211326,0.06319514661274014,0.0692618806875632,0.06521739130434782,0.036905965621840245,0.046511627906976744,0.0621840242669363,0.055611729019211326,0.0551061678463094,0.037917087967644085,0.06875631951466127,0.0672396359959555,0.06319514661274014,0.07027300303336703,0.10364004044489383,0.0768841679312089,0.05412240768841679,0.06423874557410217,0.07233181588265047,0.054628224582701064,0.042994436014162876,0.042488619119878605,0.07081436519979767,0.06019221041982802,0.0409711684370258,0.048052604957005564,0.06828528072837632,0.07587253414264036,0.07283763277693475,0.06272129489124936,0.09256449165402124,0.07489878542510121,0.05566801619433198,0.06781376518218624,0.06933198380566802,0.05566801619433198,0.043522267206477734,0.046052631578947366,0.06578947368421052,0.0597165991902834,0.04554655870445344,0.046052631578947366,0.06629554655870445,0.07742914979757085,0.06578947368421052,0.057692307692307696,0.1027327935222672,0.07189873417721519,0.05620253164556962,0.06278481012658228,0.0769620253164557,0.06329113924050633,0.035949367088607596,0.05012658227848101,0.061772151898734175,0.05721518987341772,0.05063291139240506,0.04607594936708861,0.06379746835443038,0.07544303797468355,0.06734177215189874,0.05873417721518987,0.10177215189873418,0.08156028368794327,0.05217831813576494,0.05572441742654509,0.07852077001013172,0.0547112462006079,0.05167173252279635,0.04660587639311044,0.05825734549138804,0.05927051671732523,0.04305977710233029,0.05319148936170213,0.06180344478216818,0.07244174265450862,0.06332320162107397,0.06231003039513678,0.10536980749746708
0,0.08978963571062083,0.06772703950743972,0.05438686505900462,0.06054386865059005,0.07183170856849666,0.06670087224217547,0.046177526936890714,0.06362237044638276,0.06772703950743972,0.05284761416110826,0.064648537711647,0.05284761416110826,0.043099025141098,0.061056952283222166,0.0728578758337609,0.06413545407901487,0.07854209445585215,0.060574948665297744,0.06981519507186858,0.06314168377823409,0.07648870636550308,0.052874743326488706,0.057494866529774126,0.061601642710472276,0.061088295687885014,0.06930184804928131,0.050308008213552365,0.057494866529774126,0.05646817248459959,0.06570841889117043,0.060574948665297744,0.058521560574948665,0.07395993836671803,0.058038007190549565,0.0662557781201849,0.07395993836671803,0.060092449922958396,0.06728299948638931,0.05752439650744735,0.06368772470467386,0.06522855675398048,0.06420133538777606,0.0657421674370827,0.04314329738058552,0.07344632768361582,0.05906522855675398,0.048279404211607604,0.060092449922958396,0.0698869475847893,0.07553956834532374,0.06166495375128469,0.06526207605344296,0.06526207605344296,0.050359712230215826,0.06937307297019528,0.0632065775950668,0.07348406988694758,0.05755395683453238,0.047790339157245634,0.05960945529290853,0.06423432682425488,0.06526207605344296,0.05909558067831449,0.052415210688591986,0.0699228791773779,0.07455012853470437,0.06478149100257069,0.06323907455012853,0.06940874035989718,0.06323907455012853,0.0544987146529563,0.061182519280205655,0.06529562982005141,0.05912596401028278,0.055526992287917736,0.05861182519280206,0.06838046272493574,0.0519280205655527,0.06323907455012853,0.0570694087403599,0.0720164609053498,0.06790123456790123,0.059670781893004114,0.07304526748971193,0.06584362139917696,0.06893004115226338,0.06018518518518518,0.053497942386831275,0.06172839506172839,0.05761316872427984,0.06275720164609054,0.05606995884773663,0.073559670781893,0.05452674897119342,0.05555555555555555,0.05709876543209876
0,0.10289555325749741,0.060496380558428126,0.05687693898655636,0.09669079627714582,0.06773526370217166,0.03464322647362978,0.03360910031023785,0.04963805584281282,0.07135470527404343,0.037745604963805586,0.05635987590486039,0.04498448810754912,0.0749741468459152,0.052740434332988625,0.06359875904860393,0.09565667011375388,0.09881013967925505,0.06001034661148474,0.07139161924469736,0.08639420589756855,0.06725297465080186,0.0346611484738748,0.03362648732540093,0.05018106570098293,0.06414899120538024,0.04138644593895499,0.0346611484738748,0.07035695809622348,0.08691153647180548,0.04966373512674599,0.07087428867046043,0.07966890843248836,0.10455486542443064,0.05538302277432712,0.06884057971014493,0.08799171842650104,0.05538302277432712,0.037267080745341616,0.037267080745341616,0.055900621118012424,0.06521739130434782,0.03674948240165631,0.04710144927536232,0.06159420289855073,0.09213250517598344,0.05641821946169772,0.056935817805383024,0.08126293995859213,0.10564474365613671,0.05748316934230968,0.056447436561367165,0.09735888140859658,0.05696530295183842,0.03780424650440187,0.04298291040911445,0.04816157431382703,0.06939409632314862,0.04194717762817193,0.04350077679958571,0.055929570170895906,0.08493008803728638,0.04867944070429829,0.06732263076126359,0.08544795442775764,0.09430051813471503,0.06269430051813471,0.06683937823834196,0.09274611398963731,0.06062176165803109,0.035233160621761656,0.03367875647668394,0.05647668393782383,0.058031088082901555,0.04248704663212435,0.05233160621761658,0.058031088082901555,0.10362694300518134,0.04559585492227979,0.057512953367875645,0.07979274611398963,0.10471747019180923,0.06013478486262312,0.06531881804043546,0.08657335406946605,0.04872991187143598,0.0383618455158113,0.03939865215137377,0.05961638154484189,0.07102125453602903,0.03317781233799896,0.05598755832037325,0.05028512182477968,0.09227579056505962,0.05443234836702955,0.04924831518921721,0.09072058061171591
0,0.0954356846473029,0.05653526970954357,0.057572614107883814,0.08506224066390042,0.0700207468879668,0.040975103734439834,0.028526970954356846,0.05653526970954357,0.06950207468879668,0.04149377593360996,0.04979253112033195,0.05134854771784232,0.05964730290456432,0.05705394190871369,0.0762448132780083,0.10425311203319503,0.0851063829787234,0.057602490918526206,0.065905552672548,0.08562532433834977,0.07109496626881162,0.033731188375713546,0.038401660612350806,0.052932018681888945,0.06642449403217436,0.04099636741048261,0.04151530877010898,0.0633108458744162,0.07213284898806435,0.06382978723404255,0.06642449403217436,0.09496626881162429,0.08722741433021806,0.04569055036344756,0.06697819314641744,0.09449636552440291,0.05659397715472482,0.04932502596053998,0.03426791277258567,0.056074766355140186,0.05970924195223261,0.04880581516095535,0.04932502596053998,0.05451713395638629,0.09138110072689512,0.052440290758047764,0.0612668743509865,0.09190031152647975,0.08103896103896104,0.06077922077922078,0.06961038961038961,0.08311688311688312,0.06597402597402598,0.03636363636363636,0.04415584415584416,0.04935064935064935,0.06181818181818182,0.042077922077922075,0.034805194805194804,0.07376623376623377,0.08623376623376623,0.05714285714285714,0.06285714285714286,0.09090909090909091,0.08731808731808732,0.06340956340956341,0.057692307692307696,0.08627858627858628,0.058731808731808735,0.030145530145530147,0.04625779625779626,0.060810810810810814,0.060810810810810814,0.04833679833679834,0.0420997920997921,0.061330561330561334,0.08783783783783784,0.05457380457380458,0.06548856548856549,0.08887733887733888,0.08788351534061363,0.053562142485699425,0.06344253770150807,0.08996359854394176,0.054602184087363496,0.0483619344773791,0.03692147685907436,0.056162246489859596,0.057722308892355696,0.0374414976599064,0.053562142485699425,0.06396255850234009,0.09464378575143005,0.056682267290691625,0.057722308892355696,0.0873634945397816
0,0.07752341311134235,0.07752341311134235,0.07232049947970863,0.07492195629552549,0.09105098855359,0.03590010405827263,0.05254942767950052,0.044745057232049947,0.0837669094693028,0.05619146722164412,0.06295525494276795,0.04734651404786681,0.049427679500520294,0.05463059313215401,0.06295525494276795,0.05619146722164412,0.09057782404997397,0.06402915148360229,0.08485163977095263,0.062467464862051014,0.07287870900572618,0.04737116085372202,0.05674128058302967,0.04737116085372202,0.07704320666319625,0.055179593961478396,0.05413846954711088,0.06402915148360229,0.0614263404476835,0.05778240499739719,0.055179593961478396,0.048932847475273294,0.09479166666666666,0.0609375,0.078125,0.06822916666666666,0.06510416666666667,0.059375,0.05364583333333333,0.04635416666666667,0.07708333333333334,0.0484375,0.06510416666666667,0.059895833333333336,0.06510416666666667,0.05572916666666667,0.05364583333333333,0.0484375,0.07764460656591975,0.07503908285565399,0.0771235018238666,0.07243355914538822,0.07451797811360084,0.05211047420531527,0.04898384575299635,0.04898384575299635,0.08337675872850443,0.05627931214174049,0.05419489317352788,0.05680041688379364,0.06618030224075039,0.04116727462219906,0.07034914017717561,0.044815007816571134,0.08967674661105318,0.06934306569343066,0.07612095933263817,0.0667361835245047,0.06777893639207508,0.045881126173096975,0.05943691345151199,0.0516162669447341,0.07194994786235662,0.05787278415015641,0.05787278415015641,0.06308654848800835,0.07247132429614181,0.0516162669447341,0.05683003128258603,0.04171011470281543,0.09963484611371935,0.06155451225873761,0.06520605112154408,0.07563901930099114,0.06311945748565467,0.05894627021387585,0.053208137715179966,0.0495565988523735,0.07563901930099114,0.04903495044340115,0.07668231611893583,0.04903495044340115,0.06364110589462701,0.05529473135106938,0.054773082942097026,0.04903495044340115
0,0.12402292860865034,0.05992704533611256,0.07139134966128191,0.07087024491922876,0.06774361646690985,0.047420531526836895,0.023970818134445022,0.06618030224075039,0.07295466388744137,0.05419489317352788,0.04273058884835852,0.03751954142782699,0.060969254820218866,0.04377279833246483,0.06982803543512246,0.08650338718082334,0.102711157455683,0.06882168925964546,0.07872784150156413,0.07559958289885298,0.08133472367049009,0.030761209593326382,0.04118873826903024,0.05213764337851929,0.06934306569343066,0.043795620437956206,0.03858185610010428,0.05578727841501564,0.07247132429614181,0.06204379562043796,0.04953076120959333,0.07716371220020855,0.10745957224830464,0.06364110589462701,0.06781429316640585,0.08711528429838289,0.06207616066770996,0.046948356807511735,0.037037037037037035,0.0594679186228482,0.06572769953051644,0.03912363067292645,0.054773082942097026,0.047991653625456446,0.09076682316118936,0.05581637976004173,0.047991653625456446,0.06624934793948878,0.10438413361169102,0.061064718162839246,0.06837160751565761,0.09237995824634655,0.06002087682672234,0.04488517745302714,0.04645093945720251,0.054279749478079335,0.07045929018789145,0.042275574112734866,0.043319415448851775,0.05167014613778706,0.09133611691022965,0.05741127348643006,0.049060542797494784,0.06263048016701461,0.10287206266318538,0.07362924281984334,0.06736292428198433,0.0825065274151436,0.06631853785900783,0.03603133159268929,0.051697127937336815,0.051697127937336815,0.07467362924281984,0.03759791122715405,0.03237597911227154,0.06318537859007833,0.0825065274151436,0.05796344647519582,0.05587467362924282,0.06370757180156658,0.11024033437826541,0.06896551724137931,0.06583072100313479,0.08150470219435736,0.06687565308254964,0.04493207941483804,0.032915360501567396,0.06060606060606061,0.06374085684430512,0.034482758620689655,0.051201671891327065,0.05851619644723093,0.08568443051201671,0.05642633228840126,0.05747126436781609,0.06060606060606061
0,0.15657620041753653,0.05688935281837161,0.06367432150313153,0.09342379958246347,0.06837160751565761,0.038622129436325675,0.02870563674321503,0.04123173277661795,0.08402922755741127,0.03288100208768267,0.038622129436325675,0.0360125260960334,0.061586638830897704,0.048538622129436326,0.060542797494780795,0.09029227557411273,0.12741514360313316,0.06736292428198433,0.06892950391644909,0.10652741514360313,0.07258485639686683,0.027676240208877285,0.03655352480417755,0.0402088772845953,0.08302872062663186,0.030287206266318537,0.031331592689295036,0.04699738903394256,0.08772845953002611,0.051697127937336815,0.05483028720626632,0.06684073107049608,0.148380355276907,0.06060606060606061,0.07053291536050156,0.09090909090909091,0.05067920585161965,0.04597701149425287,0.027168234064785787,0.05329153605015674,0.07105538140020899,0.024555903866248695,0.04911180773249739,0.047021943573667714,0.10083594566353186,0.04597701149425287,0.044409613375130615,0.06948798328108673,0.14009409304756926,0.0669106116048092,0.07422895974908521,0.08938839519079979,0.06429691583899634,0.03188708834291688,0.03293256664924203,0.04809200209095661,0.07161526398327235,0.038159958180867745,0.03136434918975431,0.05070569785676947,0.09513852587558808,0.040250914793518035,0.05279665446941976,0.07213800313643493,0.14069037656903766,0.060669456066945605,0.06851464435146444,0.100418410041841,0.06746861924686193,0.03138075313807531,0.038179916317991634,0.040271966527196654,0.06903765690376569,0.036610878661087864,0.03608786610878661,0.0502092050209205,0.09414225941422594,0.04811715481171548,0.04864016736401674,0.06956066945606694,0.152276295133438,0.0575614861329147,0.06070120355834641,0.0999476713762428,0.058084772370486655,0.04186289900575615,0.029304029304029304,0.04814233385661957,0.07221350078492936,0.026687598116169546,0.05180533751962323,0.04081632653061224,0.08895866038723181,0.05075876504447933,0.04971219256933543,0.07116692830978545
0,0.0982749607945635,0.05279665446941976,0.07213800313643493,0.08782017773131208,0.06638787245164662,0.04077365394668061,0.03136434918975431,0.04809200209095661,0.07318348144276006,0.04443282801881861,0.060637741766858336,0.05175117616309462,0.07318348144276006,0.048614741244119186,0.06586513329848406,0.08468374281233665,0.09309623430962342,0.05596234309623431,0.07060669456066945,0.09152719665271966,0.06171548117154812,0.03347280334728033,0.04497907949790795,0.04654811715481171,0.07688284518828452,0.040271966527196654,0.0502092050209205,0.062238493723849375,0.0794979079497908,0.05700836820083682,0.06433054393305439,0.07165271966527197,0.10308738880167452,0.04657247514390372,0.07692307692307693,0.0847723704866562,0.04866562009419152,0.038199895342752484,0.04500261643118786,0.054945054945054944,0.07535321821036106,0.041339612768184195,0.058084772370486655,0.054945054945054944,0.08424908424908426,0.06070120355834641,0.04971219256933543,0.07744636316064887,0.10052356020942409,0.05549738219895288,0.06439790575916231,0.09109947643979058,0.06230366492146597,0.028272251308900525,0.04554973821989529,0.050785340314136125,0.06230366492146597,0.04869109947643979,0.05392670157068063,0.06492146596858639,0.08586387434554973,0.05445026178010471,0.06596858638743455,0.06544502617801047,0.08800419067574647,0.058669460450497646,0.07438449449973808,0.09009952854897853,0.05605028810895757,0.03823991618648507,0.043478260869565216,0.04924044002095338,0.07228915662650602,0.041906757464641176,0.047668936616029334,0.0680984808800419,0.09481403876375065,0.04819277108433735,0.06390780513357779,0.06495547407019382,0.09696016771488469,0.05293501048218029,0.07914046121593292,0.08228511530398323,0.06184486373165619,0.03825995807127883,0.03773584905660377,0.04874213836477988,0.0759958071278826,0.0429769392033543,0.049266247379454925,0.06184486373165619,0.07651991614255765,0.05293501048218029,0.06341719077568134,0.07914046121593292
0,0.09243697478991597,0.05567226890756303,0.06302521008403361,0.07983193277310924,0.07563025210084033,0.03203781512605042,0.029936974789915968,0.05934873949579832,0.07563025210084033,0.05304621848739496,0.06932773109243698,0.04989495798319328,0.04726890756302521,0.05619747899159664,0.08560924369747899,0.07510504201680672,0.09090909090909091,0.04676826064109301,0.07829742511823437,0.07461902259590121,0.053599579611140306,0.039936941671045716,0.05307409353652128,0.05044666316342617,0.07829742511823437,0.048870204939569103,0.05202312138728324,0.06883867577509196,0.06831318970047294,0.061481870730425645,0.06463478717813978,0.06988964792433,0.08780231335436382,0.05573080967402734,0.07202944269190326,0.07518401682439538,0.055205047318611984,0.0341745531019979,0.052576235541535225,0.055205047318611984,0.07255520504731862,0.04574132492113565,0.06729758149316509,0.06256572029442692,0.07570977917981073,0.061514195583596214,0.05573080967402734,0.07097791798107256,0.0825881115202525,0.06102051551814834,0.07364544976328248,0.07364544976328248,0.051551814834297736,0.04523934771173067,0.042609153077327724,0.057864281956864806,0.07995791688584955,0.04471330878485008,0.05628616517622304,0.06733298264071541,0.0773277222514466,0.046291425565491845,0.07522356654392424,0.06470278800631246,0.09263157894736843,0.05578947368421053,0.06631578947368422,0.07578947368421053,0.061052631578947365,0.03684210526315789,0.05157894736842105,0.04789473684210526,0.06421052631578947,0.04894736842105263,0.06368421052631579,0.07157894736842105,0.07368421052631578,0.05578947368421053,0.06631578947368422,0.06789473684210526,0.07477619799894682,0.0573986308583465,0.07266982622432859,0.08583464981569247,0.06266456029489205,0.04265402843601896,0.04318062137967351,0.04897314375987362,0.06845708267509215,0.045813586097946286,0.07898894154818326,0.05529225908372828,0.08530805687203792,0.051606108478146395,0.05318588730911006,0.07319641916798315
0,0.07469752761704367,0.04734350341925302,0.0483955812730142,0.09889531825355076,0.0583903208837454,0.04208311415044713,0.0241977906365071,0.06417674907943188,0.05733824302998422,0.03682272488164124,0.04471330878485008,0.05628616517622304,0.07837980010520779,0.0625986322987901,0.07837980010520779,0.12730142030510258,0.07263157894736842,0.053157894736842105,0.05263157894736842,0.09052631578947369,0.05789473684210526,0.03315789473684211,0.0431578947368421,0.05473684210526316,0.05105263157894737,0.035789473684210524,0.034736842105263156,0.07368421052631578,0.08736842105263158,0.0668421052631579,0.06526315789473684,0.12736842105263158,0.07635597682991048,0.04528699315429173,0.0526592943654555,0.0947867298578199,0.04370721432332807,0.03896787783043707,0.03580832016850974,0.07056345444971038,0.05845181674565561,0.036334913112164295,0.050026329647182725,0.05055292259083728,0.09057398630858346,0.06845708267509215,0.05687203791469194,0.13059505002632965,0.06585879873551106,0.0505795574288725,0.05321390937829294,0.09957850368809273,0.05268703898840885,0.030558482613277135,0.03424657534246575,0.07112750263435196,0.058482613277133826,0.04056902002107481,0.0273972602739726,0.0690200210748156,0.09220231822971549,0.06691253951527924,0.08061116965226554,0.10695468914646997,0.06589351607801792,0.05376910911966262,0.05007907221929362,0.09910384818133895,0.05166051660516605,0.03110173958882446,0.03584607274644175,0.07011070110701106,0.05007907221929362,0.04111755403268318,0.03479177648919346,0.06958355297838692,0.10173958882445967,0.06273062730627306,0.07485503426462836,0.10753821823932525,0.0770042194092827,0.0469409282700422,0.052742616033755275,0.09229957805907173,0.05168776371308017,0.03850210970464135,0.03481012658227848,0.06329113924050633,0.052742616033755275,0.037447257383966245,0.039029535864978905,0.06645569620253164,0.08755274261603375,0.06592827004219409,0.06909282700421941,0.12447257383966245
0,0.11609498680738786,0.04854881266490765,0.07071240105540898,0.07810026385224274,0.049604221635883905,0.04010554089709763,0.034828496042216356,0.043799472295514515,0.08496042216358839,0.034828496042216356,0.06807387862796833,0.0633245382585752,0.06279683377308708,0.044854881266490766,0.07757255936675461,0.08179419525065963,0.0945089757127772,0.0559662090813094,0.08658922914466737,0.07602956705385427,0.05755015839493136,0.023231256599788808,0.04065469904963041,0.046990496304118265,0.08447729672650475,0.04065469904963041,0.054910242872228086,0.07127771911298839,0.07708553326293559,0.048574445617740235,0.06916578669482576,0.0723336853220697,0.10248283148441627,0.050184891706286316,0.07237189646064449,0.08821975699947174,0.05071315372424723,0.024828314844162706,0.044374009508716325,0.048600105652403594,0.07501320655044902,0.04120443740095087,0.07025884838880085,0.06497622820919176,0.08557844690966719,0.05229793977812995,0.06391970417326995,0.06497622820919176,0.09355179704016914,0.05232558139534884,0.07716701902748414,0.09038054968287526,0.052854122621564484,0.026427061310782242,0.04809725158562368,0.0412262156448203,0.07875264270613108,0.04439746300211417,0.056553911205074,0.07188160676532769,0.08826638477801269,0.045454545454545456,0.06923890063424948,0.06342494714587738,0.09465891062929667,0.053410893707033315,0.08619777895293496,0.07932310946589106,0.053939714436805924,0.03120042305658382,0.04389212057112639,0.03913273400317292,0.07615018508725542,0.046007403490216814,0.053939714436805924,0.07562136435748282,0.088841882601798,0.03807509254362771,0.0671602326811211,0.07244843997884717,0.09365079365079365,0.0582010582010582,0.07407407407407407,0.0873015873015873,0.05555555555555555,0.0291005291005291,0.03968253968253968,0.043915343915343914,0.06984126984126984,0.042328042328042326,0.06984126984126984,0.06984126984126984,0.09470899470899471,0.039153439153439155,0.06772486772486773,0.06507936507936508
0,0.14445034519383962,0.053106744556558685,0.06797663303239511,0.09399893786510886,0.06956983536909188,0.04354753053637812,0.02177376526818906,0.04354753053637812,0.0807222517259692,0.03345724907063197,0.040892193308550186,0.03929899097185342,0.0647902283590016,0.048327137546468404,0.06372809346787042,0.09081253319171535,0.11689691817215728,0.062167906482465465,0.08607863974495218,0.09404888416578108,0.07332624867162593,0.031880977683315624,0.02975557917109458,0.04357066950053135,0.07863974495217853,0.03719447396386823,0.02709883103081828,0.05154091392136025,0.09086078639744952,0.04729011689691817,0.05154091392136025,0.07810839532412327,0.13078149920255183,0.05847953216374269,0.0685805422647528,0.10154173312068049,0.06113769271664009,0.03508771929824561,0.03189792663476874,0.050505050505050504,0.0659223817118554,0.030303030303030304,0.04891015417331207,0.049441786283891544,0.10207336523125997,0.05475810738968634,0.044657097288676235,0.0659223817118554,0.13829787234042554,0.05372340425531915,0.06861702127659575,0.09840425531914894,0.06648936170212766,0.02553191489361702,0.03776595744680851,0.04893617021276596,0.06702127659574468,0.0425531914893617,0.03404255319148936,0.05106382978723404,0.08776595744680851,0.056914893617021275,0.05372340425531915,0.06914893617021277,0.126663118680149,0.061734965407131456,0.07184672698243746,0.09845662586482172,0.06546035125066525,0.027674294837679615,0.04204364023416711,0.043640234167110166,0.07131452900478978,0.03831825439063331,0.027674294837679615,0.05747738158594997,0.09632783395423097,0.05109100585417775,0.05268759978712081,0.06758914316125599,0.12460063897763578,0.06230031948881789,0.0724174653887114,0.09904153354632587,0.06443024494142705,0.03248136315228967,0.029286474973375932,0.052715654952076675,0.06656017039403621,0.03248136315228967,0.04472843450479233,0.051118210862619806,0.10436634717784878,0.0516506922257721,0.04792332268370607,0.06389776357827476
