0,0.09019165727170236,0.05186020293122886,0.07440811724915446,0.06764374295377677,0.06313416009019165,0.04284103720405862,0.03269447576099211,0.06538895152198422,0.07102593010146561,0.05298759864712514,0.07102593010146561,0.05073280721533258,0.05975197294250282,0.05636978579481398,0.06764374295377677,0.08229988726042842,0.07674943566591422,0.05191873589164785,0.0835214446952596,0.07110609480812641,0.056433408577878104,0.040632054176072234,0.04853273137697517,0.05869074492099323,0.08239277652370203,0.04740406320541761,0.05869074492099323,0.05756207674943566,0.06884875846501129,0.06433408577878104,0.055304740406320545,0.07787810383747178,0.08022598870056497,0.06440677966101695,0.07457627118644068,0.06440677966101695,0.04632768361581921,0.04067796610169491,0.04858757062146893,0.06892655367231638,0.07909604519774012,0.04858757062146893,0.0655367231638418,0.05310734463276836,0.07909604519774012,0.05084745762711865,0.05649717514124294,0.07909604519774012,0.07126696832579185,0.05542986425339366,0.0746606334841629,0.08144796380090498,0.057692307692307696,0.05203619909502263,0.04751131221719457,0.04751131221719457,0.08936651583710407,0.04411764705882353,0.057692307692307696,0.05542986425339366,0.0667420814479638,0.05203619909502263,0.06561085972850679,0.08144796380090498,0.072480181200453,0.057757644394110984,0.08154020385050963,0.07021517553793885,0.06568516421291053,0.03850509626274066,0.04869762174405436,0.052095130237825596,0.08040770101925254,0.0464326160815402,0.05889014722536806,0.061155152887882216,0.06681766704416761,0.061155152887882216,0.056625141562853906,0.08154020385050963,0.07709750566893424,0.06349206349206349,0.060090702947845805,0.08049886621315193,0.05782312925170068,0.036281179138321996,0.05782312925170068,0.05328798185941043,0.0691609977324263,0.05668934240362812,0.061224489795918366,0.060090702947845805,0.08163265306122448,0.047619047619047616,0.06575963718820861,0.07142857142857142
0,0.08571428571428572,0.04342857142857143,0.054857142857142854,0.08914285714285715,0.064,0.04,0.024,0.053714285714285714,0.052571428571428575,0.046857142857142854,0.052571428571428575,0.05828571428571429,0.07085714285714285,0.05142857142857143,0.07885714285714286,0.1337142857142857,0.07551487414187644,0.04919908466819222,0.06636155606407322,0.08123569794050343,0.05377574370709382,0.036613272311212815,0.034324942791762014,0.057208237986270026,0.06178489702517163,0.038901601830663615,0.034324942791762014,0.07551487414187644,0.08237986270022883,0.057208237986270026,0.07551487414187644,0.12013729977116705,0.09507445589919816,0.048109965635738834,0.05956471935853379,0.06987399770904926,0.042382588774341354,0.030927835051546393,0.038946162657502864,0.06987399770904926,0.06414662084765177,0.042382588774341354,0.045819014891179836,0.058419243986254296,0.07216494845360824,0.06071019473081329,0.06529209621993128,0.13631156930126,0.0779816513761468,0.047018348623853214,0.05963302752293578,0.08830275229357798,0.052752293577981654,0.026376146788990827,0.04357798165137615,0.05963302752293578,0.052752293577981654,0.04243119266055046,0.04357798165137615,0.07224770642201835,0.09059633027522936,0.06651376146788991,0.06192660550458716,0.11467889908256881,0.07347876004592423,0.04936854190585534,0.0677382319173364,0.08151549942594719,0.04936854190585534,0.02870264064293915,0.03903559127439724,0.06544202066590127,0.05281285878300804,0.04247990815154994,0.03559127439724455,0.08036739380022963,0.09873708381171067,0.06199770378874857,0.06544202066590127,0.1079219288174512,0.08275862068965517,0.05057471264367816,0.05172413793103448,0.08620689655172414,0.047126436781609195,0.035632183908045977,0.0367816091954023,0.06321839080459771,0.05517241379310345,0.029885057471264367,0.05172413793103448,0.07471264367816093,0.0896551724137931,0.06551724137931035,0.067816091954023,0.11149425287356322
0,0.20412844036697247,0.04243119266055046,0.09174311926605505,0.07568807339449542,0.052752293577981654,0.028669724770642203,0.026376146788990827,0.03784403669724771,0.10435779816513761,0.03096330275229358,0.04128440366972477,0.0389908256880734,0.052752293577981654,0.04357798165137615,0.05619266055045872,0.07224770642201835,0.16073478760045926,0.05281285878300804,0.10562571756601608,0.09414466130884042,0.07003444316877153,0.016073478760045924,0.029850746268656716,0.029850746268656716,0.10332950631458095,0.03329506314580941,0.03673938002296211,0.04247990815154994,0.08036739380022963,0.04362801377726751,0.04362801377726751,0.0574052812858783,0.1850574712643678,0.052873563218390804,0.08850574712643679,0.08735632183908046,0.06206896551724138,0.01954022988505747,0.03333333333333333,0.03103448275862069,0.08620689655172414,0.029885057471264367,0.05517241379310345,0.04482758620689655,0.08160919540229886,0.04367816091954023,0.03793103448275862,0.06091954022988506,0.1714614499424626,0.06214039125431531,0.08745684695051784,0.09321058688147296,0.04948216340621404,0.02186421173762946,0.0379746835443038,0.03682393555811277,0.10701956271576525,0.028768699654775604,0.039125431530494824,0.04142692750287687,0.08745684695051784,0.0333716915995397,0.05063291139240506,0.05178365937859609,0.16474654377880185,0.06451612903225806,0.0956221198156682,0.08986175115207373,0.06221198156682028,0.02534562211981567,0.027649769585253458,0.03110599078341014,0.09907834101382489,0.02304147465437788,0.038018433179723504,0.056451612903225805,0.08986175115207373,0.03225806451612903,0.05414746543778802,0.04608294930875576,0.18223760092272204,0.05190311418685121,0.08419838523644751,0.09688581314878893,0.06228373702422145,0.02768166089965398,0.02422145328719723,0.03229527104959631,0.07727797001153403,0.03460207612456748,0.05997693194925029,0.04382929642445214,0.09457900807381776,0.029988465974625143,0.04728950403690888,0.05074971164936563
0,0.06789413118527042,0.0667433831990794,0.04948216340621404,0.08630609896432681,0.06904487917146145,0.04142692750287687,0.02991944764096663,0.05868814729574223,0.0713463751438435,0.026467203682393557,0.04487917146144994,0.05753739930955121,0.06214039125431531,0.06444188722669736,0.0759493670886076,0.1277330264672037,0.07027649769585254,0.06105990783410138,0.06336405529953917,0.0748847926267281,0.0576036866359447,0.03571428571428571,0.03571428571428571,0.07027649769585254,0.0587557603686636,0.041474654377880185,0.02880184331797235,0.07142857142857142,0.08410138248847926,0.06105990783410138,0.07258064516129033,0.11290322580645161,0.08881199538638986,0.04498269896193772,0.05420991926182238,0.08189158016147635,0.04267589388696655,0.04728950403690888,0.029988465974625143,0.07958477508650519,0.04498269896193772,0.040369088811995385,0.04844290657439446,0.06689734717416378,0.09457900807381776,0.06689734717416378,0.06689734717416378,0.10149942329873125,0.07043879907621248,0.061200923787528866,0.053117782909930716,0.08545034642032333,0.05196304849884527,0.04503464203233257,0.03348729792147806,0.06928406466512702,0.06351039260969978,0.03348729792147806,0.04503464203233257,0.057736720554272515,0.08429561200923788,0.06004618937644342,0.06812933025404157,0.11778290993071594,0.06936416184971098,0.05317919075144509,0.05086705202312139,0.09710982658959537,0.04161849710982659,0.03699421965317919,0.046242774566473986,0.07514450867052024,0.06358381502890173,0.03815028901734104,0.03236994219653179,0.06589595375722543,0.09479768786127167,0.07167630057803469,0.07052023121387284,0.09248554913294797,0.06365740740740741,0.04861111111111111,0.06481481481481481,0.09259259259259259,0.0625,0.03125,0.03935185185185185,0.06712962962962964,0.04976851851851852,0.041666666666666664,0.03587962962962963,0.07291666666666667,0.09375,0.0775462962962963,0.06018518518518518,0.09837962962962964
0,0.11200923787528869,0.053117782909930716,0.09006928406466513,0.07390300230946882,0.07505773672055427,0.03926096997690531,0.02771362586605081,0.04387990762124711,0.08775981524249422,0.05196304849884527,0.057736720554272515,0.050808314087759814,0.054272517321016164,0.04157043879907621,0.07274826789838337,0.06812933025404157,0.10751445086705202,0.055491329479768786,0.09710982658959537,0.06936416184971098,0.06127167630057803,0.03815028901734104,0.03930635838150289,0.047398843930635835,0.08901734104046242,0.04161849710982659,0.05317919075144509,0.06358381502890173,0.07167630057803469,0.05086705202312139,0.058959537572254334,0.055491329479768786,0.11574074074074074,0.05555555555555555,0.09606481481481481,0.0625,0.06481481481481481,0.03819444444444445,0.037037037037037035,0.046296296296296294,0.08449074074074074,0.04398148148148148,0.05787037037037037,0.061342592592592594,0.06481481481481481,0.04861111111111111,0.056712962962962965,0.06597222222222222,0.10776361529548088,0.06257242178447277,0.07995365005793743,0.07995365005793743,0.06373117033603708,0.03244495944380069,0.05330243337195829,0.03707995365005794,0.09269988412514485,0.03360370799536501,0.056778679026651215,0.06373117033603708,0.06488991888760139,0.05793742757821553,0.05793742757821553,0.055619930475086905,0.11716937354988399,0.04756380510440835,0.08468677494199536,0.08120649651972157,0.048723897911832945,0.042923433874709975,0.052204176334106726,0.042923433874709975,0.08468677494199536,0.05336426914153132,0.0568445475638051,0.052204176334106726,0.07888631090487239,0.042923433874709975,0.054524361948955914,0.05916473317865429,0.11265969802555169,0.05807200929152149,0.0743321718931475,0.08478513356562137,0.053426248548199766,0.03484320557491289,0.05574912891986063,0.0429732868757259,0.08826945412311266,0.04994192799070848,0.056910569105691054,0.05226480836236934,0.07549361207897794,0.04413472706155633,0.06039488966318235,0.05574912891986063
0,0.1100811123986095,0.06836616454229433,0.06488991888760139,0.06025492468134415,0.08922363847045191,0.038238702201622246,0.03592120509849363,0.056778679026651215,0.04055619930475087,0.05098493626882966,0.0440324449594438,0.07415990730011587,0.06373117033603708,0.06257242178447277,0.06488991888760139,0.07531865585168018,0.08700696055684455,0.060324825986078884,0.06380510440835267,0.09280742459396751,0.08468677494199536,0.04176334106728538,0.05104408352668213,0.042923433874709975,0.05568445475638051,0.05104408352668213,0.037122969837587005,0.06496519721577726,0.0765661252900232,0.06728538283062645,0.058004640371229696,0.06496519721577726,0.09523809523809523,0.0429732868757259,0.07665505226480836,0.08943089430894309,0.05574912891986063,0.04878048780487805,0.0429732868757259,0.07317073170731707,0.07084785133565621,0.05226480836236934,0.05226480836236934,0.03368176538908246,0.08246225319396051,0.07665505226480836,0.03716608594657375,0.06968641114982578,0.09534883720930233,0.06744186046511629,0.06162790697674419,0.08023255813953488,0.0686046511627907,0.04302325581395349,0.03604651162790698,0.07325581395348837,0.05465116279069768,0.05930232558139535,0.047674418604651166,0.047674418604651166,0.08604651162790698,0.05,0.06395348837209303,0.06511627906976744,0.08731082654249127,0.06984866123399301,0.0710128055878929,0.07683352735739232,0.07566938300349244,0.04074505238649592,0.050058207217694994,0.05471478463329453,0.06635622817229336,0.04307334109429569,0.030267753201396973,0.06868451688009314,0.07450523864959255,0.06635622817229336,0.05820721769499418,0.06635622817229336,0.10606060606060606,0.04312354312354312,0.07692307692307693,0.07925407925407925,0.05710955710955711,0.06876456876456877,0.046620046620046623,0.04895104895104895,0.054778554778554776,0.046620046620046623,0.04428904428904429,0.06293706293706294,0.08624708624708624,0.06177156177156177,0.04195804195804196,0.07459207459207459
0,0.12718786464410736,0.05484247374562427,0.073512252042007,0.07701283547257877,0.07467911318553092,0.045507584597432905,0.03500583430571762,0.052508751458576426,0.06301050175029171,0.06301050175029171,0.038506417736289385,0.043173862310385065,0.0676779463243874,0.044340723453908985,0.060676779463243874,0.07934655775962661,0.12733644859813084,0.0689252336448598,0.06191588785046729,0.07359813084112149,0.07476635514018691,0.03271028037383177,0.04906542056074766,0.0514018691588785,0.0630841121495327,0.04439252336448598,0.04088785046728972,0.05957943925233645,0.06775700934579439,0.06191588785046729,0.056074766355140186,0.06658878504672897,0.10760233918128655,0.06900584795321638,0.06900584795321638,0.08654970760233918,0.06549707602339182,0.044444444444444446,0.03859649122807018,0.05964912280701754,0.08304093567251462,0.03625730994152047,0.05146198830409357,0.03742690058479532,0.07719298245614035,0.05847953216374269,0.047953216374269005,0.06783625730994151,0.1053864168618267,0.0702576112412178,0.07494145199063232,0.08196721311475409,0.07259953161592506,0.03278688524590164,0.05152224824355972,0.05152224824355972,0.06791569086651054,0.04566744730679157,0.03747072599531616,0.05737704918032787,0.08782201405152225,0.0585480093676815,0.04332552693208431,0.06088992974238876,0.11137162954279015,0.07854630715123095,0.0668229777256741,0.07620164126611957,0.07268464243845252,0.03751465416178194,0.04806565064478312,0.0492379835873388,0.06799531066822978,0.032825322391559206,0.03985932004689332,0.06799531066822978,0.08206330597889801,0.05861664712778429,0.05275498241500586,0.05744431418522861,0.11032863849765258,0.06572769953051644,0.06690140845070422,0.0903755868544601,0.07042253521126761,0.046948356807511735,0.035211267605633804,0.05516431924882629,0.057511737089201875,0.03990610328638498,0.062206572769953054,0.04812206572769953,0.09507042253521127,0.05516431924882629,0.04342723004694836,0.057511737089201875
0,0.07985697258641239,0.041716328963051254,0.06436233611442194,0.07389749702026222,0.08224076281287247,0.06436233611442194,0.033373063170441,0.06197854588796186,0.04886769964243146,0.057210965435041714,0.028605482717520857,0.058402860548271755,0.04886769964243146,0.07866507747318235,0.066746126340882,0.11084624553039332,0.06324582338902147,0.06205250596658711,0.06205250596658711,0.07279236276849642,0.06682577565632458,0.0513126491646778,0.04892601431980907,0.07517899761336516,0.045346062052505964,0.0441527446300716,0.028639618138424822,0.07398568019093078,0.08472553699284009,0.08472553699284009,0.05369928400954654,0.08233890214797136,0.07407407407407407,0.05854241338112306,0.05137395459976105,0.07646356033452807,0.05854241338112306,0.06451612903225806,0.04898446833930705,0.07048984468339307,0.043010752688172046,0.052568697729988054,0.035842293906810034,0.06093189964157706,0.08482676224611709,0.06690561529271206,0.056152927120669056,0.0967741935483871,0.06698564593301436,0.061004784688995214,0.056220095693779906,0.07655502392344497,0.07177033492822966,0.05502392344497608,0.04425837320574163,0.07177033492822966,0.04904306220095694,0.04784688995215311,0.03229665071770335,0.06339712918660287,0.0729665071770335,0.07894736842105263,0.05980861244019139,0.09210526315789473,0.06227544910179641,0.0718562874251497,0.04790419161676647,0.07784431137724551,0.07065868263473053,0.05149700598802395,0.041916167664670656,0.07904191616766468,0.05029940119760479,0.046706586826347304,0.041916167664670656,0.05389221556886228,0.07784431137724551,0.0718562874251497,0.06107784431137724,0.09341317365269461,0.05995203836930456,0.07314148681055156,0.049160671462829736,0.07673860911270983,0.0671462829736211,0.05755395683453238,0.0407673860911271,0.07793764988009592,0.050359712230215826,0.045563549160671464,0.03836930455635491,0.05875299760191847,0.08273381294964029,0.06594724220623502,0.06474820143884892,0.09112709832134293
0,0.11961722488038277,0.06698564593301436,0.05741626794258373,0.07177033492822966,0.050239234449760764,0.03827751196172249,0.025119617224880382,0.061004784688995214,0.0645933014354067,0.022727272727272728,0.039473684210526314,0.061004784688995214,0.08133971291866028,0.04665071770334928,0.06578947368421052,0.12799043062200957,0.11137724550898204,0.05029940119760479,0.06946107784431138,0.08383233532934131,0.05149700598802395,0.03473053892215569,0.025149700598802394,0.06347305389221557,0.06467065868263473,0.033532934131736525,0.026347305389221556,0.06347305389221557,0.08862275449101796,0.0562874251497006,0.06706586826347305,0.11017964071856287,0.1091127098321343,0.050359712230215826,0.0539568345323741,0.10191846522781775,0.06474820143884892,0.023980815347721823,0.03357314148681055,0.05275779376498801,0.05635491606714628,0.039568345323741004,0.03836930455635491,0.0539568345323741,0.08633093525179857,0.06115107913669065,0.06115107913669065,0.11270983213429256,0.10804321728691477,0.05402160864345738,0.06842737094837935,0.08523409363745499,0.06602641056422569,0.030012004801920768,0.021608643457382955,0.057623049219687875,0.05282112845138055,0.03241296518607443,0.03961584633853541,0.062424969987995196,0.09003601440576231,0.058823529411764705,0.056422569027611044,0.11644657863145258,0.10216346153846154,0.05889423076923077,0.0625,0.09254807692307693,0.06610576923076923,0.03125,0.025240384615384616,0.051682692307692304,0.06009615384615385,0.030048076923076924,0.028846153846153848,0.06850961538461539,0.0889423076923077,0.054086538461538464,0.06971153846153846,0.109375,0.1095066185318893,0.05896510228640193,0.05535499398315283,0.09265944645006016,0.06257521058965103,0.031287605294825514,0.026474127557160047,0.05415162454873646,0.05776173285198556,0.031287605294825514,0.0421179302045728,0.05535499398315283,0.08784596871239471,0.052948255114320095,0.061371841155234655,0.12033694344163658
0,0.11164465786314526,0.07683073229291716,0.056422569027611044,0.0936374549819928,0.08163265306122448,0.030012004801920768,0.027611044417767107,0.056422569027611044,0.061224489795918366,0.03241296518607443,0.04441776710684274,0.04321728691476591,0.08403361344537816,0.056422569027611044,0.05282112845138055,0.09123649459783914,0.10576923076923077,0.06370192307692307,0.0829326923076923,0.08533653846153846,0.06850961538461539,0.03125,0.036057692307692304,0.06009615384615385,0.0733173076923077,0.04326923076923077,0.021634615384615384,0.04326923076923077,0.09134615384615384,0.057692307692307696,0.040865384615384616,0.09495192307692307,0.12154031287605295,0.05535499398315283,0.07340553549939831,0.08784596871239471,0.06016847172081829,0.03850782190132371,0.039711191335740074,0.05776173285198556,0.06738868832731648,0.036101083032490974,0.030084235860409144,0.048134777376654635,0.09025270758122744,0.06618531889290012,0.03730445246690734,0.09025270758122744,0.1,0.07228915662650602,0.06265060240963856,0.10361445783132531,0.0783132530120482,0.03493975903614458,0.03253012048192771,0.04939759036144578,0.05783132530120482,0.02891566265060241,0.03493975903614458,0.060240963855421686,0.10361445783132531,0.060240963855421686,0.04939759036144578,0.07108433734939759,0.1158021712907117,0.07961399276236429,0.045838359469240045,0.097708082026538,0.06996381182147166,0.027744270205066344,0.04101326899879373,0.05669481302774427,0.05669481302774427,0.038600723763570564,0.03739445114595899,0.04945717732207479,0.097708082026538,0.04945717732207479,0.05548854041013269,0.08082026537997587,0.12318840579710146,0.06159420289855073,0.05555555555555555,0.09782608695652174,0.06159420289855073,0.04589371980676329,0.03260869565217391,0.05555555555555555,0.06521739130434782,0.026570048309178744,0.03985507246376811,0.050724637681159424,0.09057971014492754,0.06159420289855073,0.051932367149758456,0.07971014492753623
