0,0.08690744920993228,0.05605718585402558,0.07674943566591422,0.06960120391271633,0.08126410835214447,0.05568096313017306,0.012039127163280662,0.07223476297968397,0.06170052671181339,0.04890895410082769,0.04928517682468021,0.056809631301730626,0.05906696764484575,0.06057185854025583,0.07863054928517682,0.0744920993227991,0.0933383515242755,0.054196462175385776,0.06812194203989462,0.07376740684983063,0.05683101242002258,0.05532555513737298,0.05118554761008656,0.057583741061347386,0.06548739179525781,0.041400075272864136,0.05306736921339857,0.05683101242002258,0.07339104252916824,0.07038012796386903,0.04403462551750094,0.08505833646970268,0.09149096385542169,0.0572289156626506,0.06099397590361446,0.07981927710843373,0.06061746987951807,0.05572289156626506,0.050075301204819275,0.0545933734939759,0.056852409638554216,0.04405120481927711,0.058734939759036146,0.0572289156626506,0.07981927710843373,0.06438253012048192,0.046686746987951805,0.08170180722891567,0.09491525423728814,0.05800376647834275,0.06704331450094161,0.0696798493408663,0.06177024482109228,0.05612052730696798,0.044444444444444446,0.05875706214689266,0.06064030131826742,0.04783427495291902,0.05273069679849341,0.055743879472693034,0.0711864406779661,0.05951035781544256,0.052354048964218455,0.08926553672316384,0.08967596081386586,0.06669178598342125,0.055011303692539565,0.07837226827430294,0.0681989449886963,0.04483798040693293,0.0546345139412208,0.053504144687264506,0.05425772418990203,0.04709871891484552,0.05162019593067069,0.06367746797287113,0.07648831951770912,0.06292388847023361,0.055388093443858324,0.07761868877166542,0.0919713531850735,0.05880135695439125,0.06370147003392386,0.07538635506973237,0.05729362985299661,0.053147380324161324,0.04560874481718809,0.06483226535996985,0.06407840180927252,0.044101017715793445,0.05390124387485865,0.054655107425555974,0.07500942329438372,0.06558612891066717,0.05352431209950999,0.07840180927252167
0,0.08067473414008068,0.06325632563256325,0.07315731573157316,0.06032269893656032,0.08507517418408507,0.05958929226255959,0.015401540154015401,0.07920792079207921,0.06582324899156582,0.044737807114044736,0.05463879721305464,0.052255225522552254,0.04583791712504584,0.07169050238357169,0.07425742574257425,0.07407407407407407,0.09426004034476435,0.05703282596735742,0.05831652301485421,0.06766917293233082,0.051347881899871634,0.06950302585732625,0.055198973042362,0.06326792591234183,0.06363469649734091,0.05171465248487071,0.05574912891986063,0.04639647900238401,0.06821932880982945,0.06106730240234733,0.048230331927379425,0.08839171098477902,0.07942039618488628,0.06621423330887748,0.06071166544387381,0.07079970652971386,0.06621423330887748,0.05374174614820249,0.04952311078503301,0.06988261188554659,0.06236243580337491,0.048055759354365374,0.050440205429200295,0.056676449009537784,0.06951577402787967,0.07116654438738078,0.05685986793837124,0.06841526045487895,0.08750687947165657,0.05943863511282334,0.06053935057787562,0.0695285268758026,0.056319941295175195,0.06879471656576774,0.057604109337736194,0.056686846450192625,0.06053935057787562,0.05191707943496606,0.05044945881489635,0.05466886809759677,0.07319757842597689,0.05907172995780591,0.04898183819482664,0.08475509080902587,0.07779816513761467,0.06678899082568808,0.06513761467889909,0.0673394495412844,0.06568807339449541,0.05229357798165138,0.050091743119266056,0.07137614678899083,0.060550458715596334,0.05467889908256881,0.04605504587155963,0.056330275229357796,0.07357798165137615,0.0655045871559633,0.05614678899082569,0.07064220183486239,0.08533675903835566,0.05615709304459534,0.06386492934483391,0.07175628555698293,0.06092861075426684,0.07450908423563957,0.051569095246834284,0.05248669480638649,0.058175812075610206,0.049917416039640304,0.0512020554230134,0.05835933198752065,0.07322444485226647,0.05872637181134153,0.05083501559919251,0.08295100018351992
0,0.057083906464924346,0.037138927097661624,0.07221458046767538,0.04883081155433287,0.06533700137551582,0.08872077028885832,0.03370013755158184,0.07427785419532325,0.06258596973865199,0.07221458046767538,0.09903713892709766,0.0515818431911967,0.030949105914718018,0.0639614855570839,0.07977991746905089,0.06258596973865199,0.055746730901582935,0.05024088093599449,0.06331727460426703,0.04542326221610461,0.047487955953200274,0.06882312456985547,0.07364074328974536,0.07226428079834825,0.06400550584996559,0.0791465932553338,0.08258774948382656,0.05987611837577426,0.048864418444597386,0.06331727460426703,0.0653819683413627,0.05987611837577426,0.05509641873278237,0.05165289256198347,0.05371900826446281,0.05371900826446281,0.048898071625344354,0.07988980716253444,0.06887052341597796,0.06473829201101929,0.06129476584022039,0.06680440771349862,0.10055096418732783,0.05716253443526171,0.05096418732782369,0.06336088154269973,0.06129476584022039,0.06198347107438017,0.053756030323914544,0.052377670572019294,0.06202618883528601,0.04548587181254307,0.053756030323914544,0.07236388697450034,0.07305306685044796,0.06340454858718125,0.053756030323914544,0.07236388697450034,0.09028256374913853,0.06960716747070986,0.05513439007580979,0.0647829083390765,0.0585802894555479,0.059269469331495524,0.05241379310344828,0.04896551724137931,0.06206896551724138,0.0496551724137931,0.05241379310344828,0.07586206896551724,0.0703448275862069,0.06413793103448276,0.05310344827586207,0.07862068965517241,0.09379310344827586,0.060689655172413794,0.05862068965517241,0.05862068965517241,0.05724137931034483,0.06344827586206897,0.053830227743271224,0.05037957211870255,0.06487232574189096,0.043478260869565216,0.05521048999309869,0.0945479641131815,0.05659075224292615,0.05659075224292615,0.05866114561766736,0.06349206349206349,0.1028295376121463,0.06142167011732229,0.04899930986887509,0.053830227743271224,0.05866114561766736,0.07660455486542443
0,0.05,0.053631284916201116,0.06927374301675977,0.03715083798882682,0.07569832402234637,0.09804469273743016,0.036312849162011177,0.07486033519553073,0.05977653631284916,0.0776536312849162,0.09664804469273743,0.053631284916201116,0.024860335195530728,0.0553072625698324,0.08547486033519552,0.051675977653631286,0.058116792400111764,0.057837384744341996,0.05951383067896061,0.03436714165968147,0.054484492875104776,0.08801341156747695,0.08354288907516066,0.058955015367421065,0.05644034646549315,0.07488125174629785,0.09471919530595138,0.06174909192511875,0.041352333053925674,0.06398435317127689,0.050013970382788486,0.06202849958088852,0.05198434879821129,0.056176634991615425,0.05366126327557295,0.04779206260480715,0.0553381777529346,0.0955841252096143,0.08021240916713247,0.05394074902179989,0.05645612073784237,0.07769703745109,0.09698155394074902,0.05673560648406931,0.04667411961989938,0.055058692006707655,0.05701509223029626,0.05869200670765791,0.050880626223091974,0.0575901593514118,0.05451495666759855,0.04640760413754543,0.05814928711210512,0.08442829186469109,0.08386916410399776,0.05870841487279843,0.060944925915571706,0.08247134470226447,0.08442829186469109,0.06010623427453173,0.04053676265026559,0.06010623427453173,0.0651383841207716,0.051719317864131954,0.05341163310961969,0.053691275167785234,0.05956375838926174,0.042505592841163314,0.06068232662192394,0.09116331096196868,0.07298657718120806,0.06040268456375839,0.053131991051454136,0.08137583892617449,0.09004474272930649,0.06347874720357942,0.04334451901565996,0.058445190156599554,0.06543624161073826,0.050335570469798654,0.05342657342657343,0.05454545454545454,0.04895104895104895,0.052027972027972026,0.05314685314685315,0.09874125874125875,0.08111888111888112,0.052307692307692305,0.055944055944055944,0.07524475524475524,0.10153846153846154,0.055384615384615386,0.048111888111888115,0.05622377622377622,0.0565034965034965,0.05678321678321678
0,0.07538280329799764,0.04789948959560267,0.08441303494307027,0.04907734589713388,0.06674519042010207,0.050647820965842166,0.0298390263054574,0.06321162151550844,0.0706713780918728,0.06007067137809187,0.0855908912446015,0.061248527679623084,0.04436592069100903,0.05143305850019631,0.07773851590106007,0.08166470357283079,0.07776904948939513,0.04556166535742341,0.06873527101335428,0.06441476826394343,0.041633935585231735,0.046347211311861744,0.06912804399057344,0.05341712490180676,0.06794972505891594,0.061272584446190104,0.08483896307934014,0.0636292223095051,0.06991358994501179,0.05695208169677926,0.054595443833464256,0.07384131971720345,0.06994106090373281,0.04793713163064833,0.06679764243614932,0.07151277013752456,0.04675834970530452,0.05343811394891945,0.05972495088408644,0.05068762278978389,0.06954813359528488,0.06129666011787819,0.0825147347740668,0.06444007858546169,0.07111984282907662,0.04754420432220039,0.06836935166994106,0.06836935166994106,0.07311320754716981,0.054245283018867926,0.06092767295597484,0.06761006289308176,0.0479559748427673,0.046776729559748424,0.06682389937106918,0.049135220125786166,0.07154088050314465,0.059748427672955975,0.0770440251572327,0.0695754716981132,0.06485849056603774,0.049135220125786166,0.07272012578616352,0.06878930817610063,0.07235548564687377,0.044435705859221394,0.07196224931183641,0.06685017695635077,0.05230043255996854,0.04522217852929611,0.06606370428627605,0.047188360204482895,0.06134486826582776,0.0684231222965002,0.08218639402280771,0.06606370428627605,0.07156901297679906,0.05190719622493118,0.05741250491545419,0.07471490365709792,0.07277734067663258,0.05271439811172305,0.06923682140047208,0.06058221872541306,0.04878048780487805,0.04799370574350905,0.06333595594020457,0.050747442958300554,0.06333595594020457,0.059008654602675056,0.08811959087332809,0.06766325727773406,0.07277734067663258,0.05035405192761605,0.05704169944925256,0.07553107789142408
0,0.0967741935483871,0.03891449052739376,0.07782898105478751,0.06144393241167435,0.05888376856118792,0.053763440860215055,0.020993343573988736,0.0706605222734255,0.07168458781362007,0.057859703020993344,0.06041986687147977,0.057859703020993344,0.048131080389144903,0.053763440860215055,0.08806963645673323,0.08294930875576037,0.08401639344262295,0.0471311475409836,0.07479508196721311,0.06864754098360656,0.0471311475409836,0.0430327868852459,0.0625,0.051741803278688527,0.07940573770491803,0.04815573770491803,0.04918032786885246,0.07120901639344263,0.06506147540983606,0.06557377049180328,0.06096311475409836,0.08145491803278689,0.09482316760635572,0.057919015889287544,0.058944131214761664,0.06253203485392107,0.04920553562275756,0.04561763198359815,0.04818042029728344,0.06150691952844695,0.06048180420297283,0.04715530497180933,0.0814966683751922,0.058944131214761664,0.07124551512045105,0.05330599692465402,0.0584315735520246,0.0902101486417222,0.07948717948717948,0.05897435897435897,0.06358974358974359,0.07179487179487179,0.047692307692307694,0.045641025641025644,0.05641025641025641,0.054871794871794874,0.07333333333333333,0.052307692307692305,0.06102564102564102,0.06153846153846154,0.07538461538461538,0.04666666666666667,0.06615384615384616,0.08512820512820513,0.07901487942534634,0.05079527963057978,0.07234479220112879,0.07131862493586455,0.045664443304258596,0.04874294510005131,0.04925602873268343,0.061056952283222166,0.07029245767060031,0.05900461775269369,0.05336069779374038,0.06567470497691123,0.08106721395587481,0.04515135967162647,0.07234479220112879,0.07491021036428938,0.0795687885010267,0.05595482546201232,0.06776180698151951,0.06981519507186858,0.057494866529774126,0.04106776180698152,0.044661190965092405,0.061601642710472276,0.06930184804928131,0.052361396303901436,0.06570841889117043,0.061088295687885014,0.06981519507186858,0.054414784394250515,0.06878850102669405,0.08059548254620123
0,0.08313266827198716,0.05687421167297328,0.07510606581814012,0.05962618965714941,0.08267400527462447,0.060314184153193444,0.0159385391583534,0.07579406031418415,0.06203417039330352,0.05710354317165463,0.053319573443412455,0.050338263960554984,0.047012957229675495,0.06042884990253411,0.07831670679967893,0.08198601077858043,0.08463302752293578,0.06399082568807339,0.06135321100917431,0.06467889908256881,0.055389908256880734,0.05619266055045872,0.06135321100917431,0.06181192660550459,0.06823394495412843,0.052408256880733944,0.0481651376146789,0.05401376146788991,0.06651376146788991,0.0621559633027523,0.051834862385321104,0.08727064220183486,0.08383988989563024,0.05814887028328937,0.06067209542378713,0.07191191650418625,0.056887257713040484,0.06422754903085216,0.05436403257254272,0.059295790801697446,0.06388347287532974,0.048973506136024775,0.052414267691248996,0.05757541002408533,0.07007684367473334,0.06342470466796651,0.05528156898726918,0.07902282371831632,0.08121128699242945,0.06389080064234916,0.05987611837577426,0.06951135581555402,0.06194081211286993,0.05712319339298004,0.055632025693966504,0.06010552879100711,0.06171140169763707,0.05437026841018582,0.05035558614361092,0.056434962147281484,0.0698554714384033,0.059417297545308556,0.05677907777013076,0.08178481303051159,0.07858208099116669,0.06378341172421705,0.06068601583113457,0.07135482390730756,0.06034186073190318,0.058162211770104395,0.05667087300676838,0.0596535505334404,0.057703338304462545,0.05311460364804405,0.052770448548812667,0.05930939543420902,0.07812320752552483,0.05976826889985087,0.05242629344958128,0.07754961569347253,0.08077099586966498,0.05759522716842588,0.0627581459385039,0.0731987150068839,0.06161083065626434,0.06470858191831115,0.04772831574116567,0.06080770995869665,0.06011932078935291,0.05346489215236347,0.05725103258375402,0.052088113813676,0.07228086278109225,0.05897200550711335,0.05484167049105094,0.08180357962368058
0,0.10200479132517967,0.056235027108813514,0.067204640020174,0.061152439793216495,0.07590467784642542,0.05257848947169336,0.012987012987012988,0.07224814020930526,0.05951330223174883,0.040095826503593494,0.04803933930147523,0.05131761442441054,0.04930021434875804,0.06480897743033666,0.0706090026478376,0.11600050435001891,0.1,0.06103404791929382,0.057629255989911726,0.06784363177805801,0.05334174022698613,0.04728877679697352,0.04930643127364439,0.06380832282471627,0.061664564943253466,0.04186633039092055,0.042118537200504416,0.05334174022698613,0.07175283732660782,0.0635561160151324,0.04968474148802018,0.11576292559899118,0.09307604994324631,0.062302938579896584,0.056123092445453396,0.07491486946651532,0.05725816622524908,0.05246563248833396,0.04224996847017278,0.06179846134443183,0.05990667171143902,0.039223105057384286,0.0441417581031656,0.05574473451885484,0.07642830117290957,0.05978055240257284,0.056249211754319586,0.10833648631605498,0.09510595358224017,0.06104944500504541,0.054112008072653886,0.07605953582240162,0.061680121089808276,0.048057517658930377,0.04780524722502523,0.05625630676084763,0.05322906155398587,0.04339051463168517,0.043264379414732594,0.05915741675075681,0.07656407669021191,0.061301715438950556,0.05360746720484359,0.10935923309788093,0.09423489340229595,0.06093099533240823,0.054244985492620156,0.07682603759303645,0.05727261258988268,0.047811277910937304,0.04907278920146335,0.05966948404188217,0.05664185694461966,0.04718052226567428,0.040368361296833605,0.05487574113788318,0.07846600227072033,0.0577772171060931,0.055128043395988396,0.10949918001766115,0.09462528387585163,0.058793843048195814,0.057279838506182186,0.0754478930103457,0.06056018168054504,0.051349987383295485,0.041382790815039115,0.06056018168054504,0.0581630078223568,0.03885944991168307,0.046681806712086805,0.055387332828665155,0.07317688619732526,0.06472369417108251,0.053494827151148124,0.10951299520565229
0,0.06295399515738499,0.048426150121065374,0.0847457627118644,0.044794188861985475,0.07384987893462469,0.053268765133171914,0.044794188861985475,0.06053268765133172,0.0847457627118644,0.07506053268765134,0.13559322033898305,0.04721549636803874,0.018159806295399514,0.05690072639225181,0.0774818401937046,0.031476997578692496,0.07151515151515152,0.06909090909090909,0.07272727272727272,0.027878787878787878,0.04242424242424243,0.052121212121212124,0.08363636363636363,0.05333333333333334,0.08242424242424243,0.06909090909090909,0.12848484848484848,0.06303030303030303,0.04363636363636364,0.04363636363636364,0.05818181818181818,0.03878787878787879,0.0691747572815534,0.05825242718446602,0.06553398058252427,0.04854368932038835,0.04975728155339806,0.06796116504854369,0.07402912621359223,0.038834951456310676,0.07524271844660194,0.07645631067961164,0.14199029126213591,0.04975728155339806,0.04611650485436893,0.03155339805825243,0.06067961165048544,0.04611650485436893,0.060753341433778855,0.04981773997569866,0.07654921020656136,0.053462940461725394,0.06318347509113001,0.05103280680437424,0.07411907654921021,0.0425273390036452,0.07290400972053462,0.08262454434993925,0.13730255164034022,0.05103280680437424,0.04374240583232078,0.05103280680437424,0.053462940461725394,0.03645200486026731,0.049878345498783457,0.058394160583941604,0.0705596107055961,0.06082725060827251,0.052311435523114354,0.05961070559610705,0.08759124087591241,0.031630170316301706,0.09124087591240876,0.07542579075425791,0.12652068126520682,0.051094890510948905,0.04744525547445255,0.040145985401459854,0.057177615571776155,0.040145985401459854,0.05968331303288672,0.058465286236297195,0.06577344701583435,0.05602923264311815,0.049939098660170524,0.06211936662606577,0.0779537149817296,0.040194884287454324,0.07917174177831912,0.06455542021924482,0.14738124238733252,0.0535931790499391,0.05237515225334957,0.047503045066991476,0.05115712545676005,0.0341047503045067
0,0.08917970858067997,0.053561791689152725,0.07056125202374527,0.06462493254182407,0.07191041554236373,0.0543712898003238,0.028197517539125742,0.06233135456017269,0.06651376146788991,0.052752293577981654,0.0605774419859687,0.056799784133837024,0.05032379924446843,0.05612520237452779,0.07730706961683756,0.08486238532110092,0.08703278909728782,0.058831466738631766,0.06598299824585076,0.06598299824585076,0.05167993523141277,0.04790176764269329,0.0628795034408312,0.054378626366212386,0.07272972608284982,0.050465524220752934,0.055727971933612196,0.05775199028471192,0.06652273647281069,0.05964107407907165,0.05194980434489273,0.09054108757252732,0.0874493927125506,0.05168690958164642,0.06396761133603239,0.07462887989203779,0.04979757085020243,0.058029689608636977,0.05357624831309042,0.055465587044534415,0.06329284750337381,0.053306342780026994,0.06153846153846154,0.05856950067476383,0.07746288798920378,0.05384615384615385,0.05748987854251012,0.07989203778677463,0.08908084761776218,0.05763260898906735,0.05871237683897962,0.07220947496288298,0.05817249291402349,0.0498042920772034,0.05587798623295991,0.05304359562694021,0.06006208665136996,0.05385342151437441,0.061546767444999324,0.06127682548252126,0.07058982318801457,0.05560804427048185,0.060466999595087056,0.08206235659333243,0.08342332613390929,0.057505399568034556,0.06438984881209503,0.07221922246220303,0.058180345572354214,0.05102591792656588,0.055615550755939526,0.05210583153347732,0.05939524838012959,0.05656047516198704,0.058720302375809934,0.062095032397408205,0.0769438444924406,0.05183585313174946,0.05777537796976242,0.08220842332613391,0.08707978938841636,0.05278790333468341,0.0634534899419468,0.07411907654921021,0.058188200351019306,0.05103280680437424,0.05413797758876738,0.05359794788713379,0.06034831915755366,0.05562305926825976,0.06412852706898879,0.056703118671526935,0.07222897259349265,0.05751316322397732,0.05481301471580937,0.08424463345484001
