0,0.032475490196078434,0.06004901960784314,0.061887254901960786,0.02022058823529412,0.06740196078431372,0.10416666666666667,0.07659313725490197,0.08394607843137254,0.061274509803921566,0.10600490196078431,0.12377450980392157,0.03676470588235294,0.014093137254901961,0.061274509803921566,0.06556372549019608,0.024509803921568627,0.030656039239730228,0.06560392397302268,0.05272838749233599,0.025137952176578784,0.061312078479460456,0.09074187614960147,0.11833231146535868,0.061925199264255056,0.05272838749233599,0.1079092581238504,0.11220110361741263,0.05518087063151441,0.030656039239730228,0.0668301655426119,0.04475781729000613,0.023298589822194973,0.044171779141104296,0.03987730061349693,0.05276073619631902,0.03680981595092025,0.04969325153374233,0.13006134969325153,0.10920245398773006,0.043558282208588955,0.051533742331288344,0.11349693251533742,0.11104294478527607,0.05214723926380368,0.030061349693251534,0.04723926380368098,0.05521472392638037,0.033128834355828224,0.03437691835481891,0.05831798649478207,0.053406998158379376,0.027010435850214856,0.06261510128913444,0.10067526089625538,0.11970534069981584,0.049723756906077346,0.05033763044812769,0.11233885819521179,0.10067526089625538,0.06507059545733579,0.027624309392265192,0.05954573357888275,0.05463474524248005,0.02394106813996317,0.033783783783783786,0.05835380835380835,0.05098280098280098,0.029484029484029485,0.07002457002457002,0.10503685503685503,0.09766584766584767,0.060196560196560195,0.04668304668304668,0.11732186732186732,0.11056511056511056,0.05405405405405406,0.02457002457002457,0.049754299754299756,0.06941031941031942,0.022113022113022112,0.03810694529809465,0.04671173939766441,0.046097111247695145,0.041180086047940996,0.040565457897971724,0.12661339889366932,0.11370620774431468,0.05224339274738783,0.05838967424708052,0.10264290104486785,0.12231100184388445,0.04548248309772587,0.03810694529809465,0.054701905347264906,0.046097111247695145,0.027043638598647817
0,0.06376456161863887,0.05518087063151441,0.08277130594727161,0.049049662783568364,0.08522378908645004,0.07602697731453097,0.02023298589822195,0.06989576946658492,0.07050889025137952,0.06989576946658492,0.08338442673206621,0.054567749846719804,0.03126916002452483,0.05027590435315757,0.09258123850398528,0.045370938074800735,0.08466257668711656,0.06012269938650307,0.05950920245398773,0.046625766871165646,0.04969325153374233,0.06257668711656442,0.08773006134969324,0.051533742331288344,0.07116564417177915,0.06441717791411043,0.07668711656441718,0.0656441717791411,0.04539877300613497,0.06441717791411043,0.05521472392638037,0.05460122699386503,0.06875383670963782,0.061387354205033766,0.06936771025168816,0.05156537753222836,0.056476365868631064,0.0767341927562922,0.06998158379373849,0.048496009821976674,0.06629834254143646,0.06384284837323512,0.0847145488029466,0.06261510128913444,0.05954573357888275,0.049723756906077346,0.055248618784530384,0.055248618784530384,0.08108108108108109,0.05773955773955774,0.056511056511056514,0.055896805896805894,0.060810810810810814,0.06695331695331695,0.0687960687960688,0.05528255528255528,0.06326781326781326,0.07555282555282555,0.08169533169533169,0.056511056511056514,0.04606879606879607,0.05098280098280098,0.07248157248157248,0.05036855036855037,0.06084818684695759,0.06146281499692686,0.07129686539643516,0.057775046097111246,0.06515058389674247,0.06146281499692686,0.07129686539643516,0.054087277197295634,0.06084818684695759,0.07314074984634296,0.08051628764597418,0.06207744314689613,0.0645359557467732,0.054701905347264906,0.05654578979717271,0.044253226797787336,0.07380073800738007,0.05904059040590406,0.06642066420664207,0.05227552275522755,0.05965559655596556,0.06826568265682657,0.07810578105781057,0.046125461254612546,0.05842558425584256,0.06888068880688807,0.0910209102091021,0.05842558425584256,0.05965559655596556,0.054735547355473556,0.04428044280442804,0.06088560885608856
0,0.07678132678132678,0.052825552825552825,0.07432432432432433,0.0644963144963145,0.060810810810810814,0.04054054054054054,0.013513513513513514,0.08046683046683047,0.08046683046683047,0.05036855036855037,0.07309582309582309,0.05098280098280098,0.05098280098280098,0.05098280098280098,0.09398034398034398,0.08538083538083538,0.06822372464658881,0.05838967424708052,0.06883835279655809,0.0725261216963737,0.04732636754763368,0.03011677934849416,0.05716041794714198,0.06084818684695759,0.07867240319606637,0.05531653349723417,0.06945298094652735,0.05162876459741856,0.07498463429625077,0.051014136447449294,0.059618930547019056,0.0958819913952059,0.08364083640836409,0.05842558425584256,0.055350553505535055,0.07011070110701106,0.04858548585485855,0.037515375153751536,0.05412054120541206,0.055350553505535055,0.06334563345633457,0.046740467404674045,0.07872078720787208,0.06642066420664207,0.07380073800738007,0.05227552275522755,0.06642066420664207,0.08917589175891759,0.07384615384615385,0.048615384615384616,0.06461538461538462,0.08,0.056615384615384616,0.04123076923076923,0.052307692307692305,0.04553846153846154,0.06523076923076923,0.056,0.07507692307692308,0.059076923076923075,0.07323076923076922,0.04923076923076923,0.06276923076923077,0.09661538461538462,0.0708128078817734,0.04002463054187192,0.07943349753694581,0.07635467980295567,0.04926108374384237,0.03571428571428571,0.04556650246305419,0.06527093596059114,0.0665024630541872,0.05972906403940887,0.062192118226600986,0.06711822660098522,0.08251231527093596,0.05972906403940887,0.06773399014778325,0.07204433497536945,0.07024029574861368,0.054220579174368455,0.06839186691312385,0.07332101047443007,0.051756007393715345,0.038817005545286505,0.04559457794208256,0.05976586568083796,0.066543438077634,0.04867529266789895,0.07332101047443007,0.06715958102279729,0.0807147258163894,0.0529882932840419,0.06777572396796057,0.0807147258163894
0,0.06695331695331695,0.056511056511056514,0.07862407862407862,0.04791154791154791,0.085995085995086,0.07678132678132678,0.020884520884520884,0.07186732186732187,0.06572481572481573,0.07125307125307126,0.08046683046683047,0.055896805896805894,0.03132678132678133,0.05098280098280098,0.09398034398034398,0.04484029484029484,0.0878918254456054,0.06146281499692686,0.05654578979717271,0.044253226797787336,0.054087277197295634,0.06207744314689613,0.08666256914566688,0.0528580208973571,0.06637984019668101,0.06699446834665028,0.07498463429625077,0.0645359557467732,0.04179471419791026,0.06515058389674247,0.055931161647203444,0.05838967424708052,0.07195571955719557,0.06334563345633457,0.06888068880688807,0.046125461254612546,0.056580565805658053,0.07810578105781057,0.07011070110701106,0.051045510455104554,0.06642066420664207,0.06457564575645756,0.07872078720787208,0.06273062730627306,0.055350553505535055,0.04981549815498155,0.056580565805658053,0.05965559655596556,0.08246153846153846,0.055384615384615386,0.059076923076923075,0.05353846153846154,0.05969230769230769,0.06953846153846154,0.07076923076923076,0.056,0.06092307692307692,0.07692307692307693,0.07692307692307693,0.05723076923076923,0.047384615384615386,0.05353846153846154,0.06769230769230769,0.05292307692307692,0.0603448275862069,0.059113300492610835,0.07204433497536945,0.059113300492610835,0.06773399014778325,0.06280788177339902,0.07142857142857142,0.054187192118226604,0.05972906403940887,0.07635467980295567,0.07635467980295567,0.059113300492610835,0.06280788177339902,0.05665024630541872,0.05480295566502463,0.04741379310344827,0.07208872458410351,0.05730129390018484,0.06592729513247074,0.05545286506469501,0.0585335797905114,0.07270486752926679,0.07948243992606285,0.04559457794208256,0.05730129390018484,0.07024029574861368,0.0862600123228589,0.05791743684534812,0.06284658040665435,0.05483672211953173,0.04313000616142945,0.06038200862600123
0,0.08861538461538461,0.064,0.07815384615384616,0.043076923076923075,0.08553846153846154,0.09046153846153847,0.021538461538461538,0.08246153846153846,0.07446153846153847,0.06092307692307692,0.07446153846153847,0.03446153846153846,0.02523076923076923,0.06461538461538462,0.07015384615384615,0.041846153846153845,0.08866995073891626,0.06465517241379311,0.06280788177339902,0.05726600985221675,0.06465517241379311,0.0769704433497537,0.08066502463054187,0.05788177339901478,0.07204433497536945,0.06773399014778325,0.058497536945812806,0.046182266009852216,0.04864532019704434,0.07019704433497537,0.042487684729064036,0.04064039408866995,0.09118915588416512,0.066543438077634,0.06469500924214418,0.05052372150338879,0.06346272335181762,0.09550215650030808,0.06099815157116451,0.06038200862600123,0.06223043746149107,0.06284658040665435,0.07085643869377696,0.04867529266789895,0.05730129390018484,0.05483672211953173,0.04805914972273567,0.041897720271102896,0.09186189889025893,0.07090012330456227,0.05733662145499383,0.05240443896424168,0.08014796547472257,0.08508014796547472,0.06288532675709001,0.05240443896424168,0.06041923551171394,0.06843403205918619,0.06103575832305795,0.054870530209617754,0.04192355117139334,0.055487053020961775,0.06350184956843404,0.04130702836004932,0.08698334361505243,0.06662553979025293,0.0635410240592227,0.054904380012338064,0.08143121529919803,0.07587908698334361,0.06909315237507711,0.054287476866132015,0.05737199259716225,0.07279457125231338,0.05983960518198643,0.054904380012338064,0.048735348550277606,0.0647748303516348,0.05243676742751388,0.03639728562615669,0.08024691358024691,0.06851851851851852,0.06790123456790123,0.05493827160493827,0.07222222222222222,0.0882716049382716,0.06666666666666667,0.053703703703703705,0.06358024691358025,0.05864197530864197,0.06728395061728396,0.05555555555555555,0.05864197530864197,0.06481481481481481,0.04259259259259259,0.03641975308641975
0,0.02843016069221261,0.050061804697156986,0.05377008652657602,0.027194066749072928,0.06613102595797281,0.12546353522867737,0.05377008652657602,0.08838071693448703,0.04697156983930779,0.11186650185414092,0.09703337453646477,0.05315203955500618,0.018541409147095178,0.046353522867737945,0.103831891223733,0.02904820766378245,0.03525046382189239,0.049474335188620905,0.047619047619047616,0.026592455163883734,0.045763760049474335,0.10884353741496598,0.11626468769325912,0.06307977736549165,0.04452690166975881,0.10822510822510822,0.09647495361781076,0.05998763141620284,0.03463203463203463,0.06740878169449598,0.047619047619047616,0.04823747680890538,0.04084158415841584,0.037747524752475246,0.04764851485148515,0.03217821782178218,0.043316831683168314,0.12314356435643564,0.10272277227722772,0.06497524752475248,0.04393564356435643,0.10272277227722772,0.0983910891089109,0.06435643564356436,0.03217821782178218,0.06992574257425743,0.0594059405940594,0.03650990099009901,0.02910216718266254,0.04829721362229102,0.04272445820433437,0.03777089783281734,0.05077399380804953,0.11578947368421053,0.10773993808049535,0.060061919504643964,0.04086687306501548,0.10959752321981424,0.10402476780185758,0.055108359133126936,0.039628482972136225,0.060061919504643964,0.05386996904024768,0.04458204334365325,0.03903345724907063,0.03841387856257745,0.04894671623296159,0.030978934324659233,0.052664188351920695,0.12205700123915737,0.09913258983890955,0.06071871127633209,0.03965303593556382,0.11028500619578686,0.09293680297397769,0.06691449814126393,0.029120198265179677,0.06257744733581165,0.06753407682775713,0.03903345724907063,0.0365778053316801,0.04587724736515809,0.04649721016738995,0.027898326100433975,0.044637321760694355,0.12213267203967762,0.10229386236825791,0.0657160570365778,0.04835709857408556,0.09609423434593925,0.1078735275883447,0.05765654060756355,0.030998140111593304,0.06881587104773713,0.052076875387476754,0.04649721016738995
0,0.06369820655534941,0.045763760049474335,0.05998763141620284,0.055658627087198514,0.0735930735930736,0.05875077303648732,0.022263450834879406,0.08843537414965986,0.05256648113790971,0.0655534941249227,0.07730364873222016,0.06246134817563389,0.03525046382189239,0.07297464440321583,0.09833024118738404,0.06740878169449598,0.0594059405940594,0.055074257425742575,0.0594059405940594,0.05136138613861386,0.04826732673267327,0.05816831683168317,0.06621287128712872,0.07054455445544554,0.04826732673267327,0.06497524752475248,0.06621287128712872,0.07858910891089109,0.06930693069306931,0.06497524752475248,0.06621287128712872,0.07301980198019802,0.06130030959752322,0.04767801857585139,0.051393188854489166,0.06501547987616099,0.05325077399380805,0.06996904024767801,0.06191950464396285,0.05820433436532508,0.05696594427244582,0.06130030959752322,0.0761609907120743,0.06377708978328174,0.05386996904024768,0.06377708978328174,0.06873065015479876,0.08668730650154799,0.05762081784386617,0.05514250309789343,0.04151177199504337,0.07125154894671623,0.05390334572490706,0.055762081784386616,0.06629491945477076,0.06753407682775713,0.055762081784386616,0.06071871127633209,0.07311028500619579,0.0687732342007435,0.058240396530359353,0.07125154894671623,0.0768277571251549,0.06629491945477076,0.05765654060756355,0.05393676379417235,0.056416615003099815,0.05765654060756355,0.04773713577185369,0.05765654060756355,0.059516429014259145,0.07873527588344699,0.05269683818970862,0.07377557346559206,0.06881587104773713,0.06323620582765034,0.0675759454432734,0.05703657780533168,0.0731556106633602,0.07439553626782393,0.07009925558312655,0.04528535980148883,0.05086848635235732,0.05893300248138958,0.04838709677419355,0.0663771712158809,0.06947890818858561,0.05955334987593052,0.04962779156327544,0.06389578163771713,0.0707196029776675,0.07444168734491315,0.057692307692307696,0.06699751861042183,0.06699751861042183,0.08064516129032258
0,0.038366336633663366,0.06126237623762376,0.07425742574257425,0.03527227722772277,0.08972772277227722,0.08415841584158416,0.08849009900990099,0.05816831683168317,0.06126237623762376,0.10334158415841584,0.07858910891089109,0.054455445544554455,0.019801980198019802,0.07116336633663366,0.05631188118811881,0.025371287128712873,0.03777089783281734,0.07739938080495357,0.06749226006191951,0.026625386996904025,0.07492260061919505,0.07430340557275542,0.0978328173374613,0.07368421052631578,0.06501547987616099,0.10030959752321982,0.0804953560371517,0.05201238390092879,0.030959752321981424,0.06811145510835913,0.05201238390092879,0.021052631578947368,0.061957868649318466,0.046468401486988845,0.06071871127633209,0.03965303593556382,0.03965303593556382,0.1412639405204461,0.09355638166047088,0.046468401486988845,0.061957868649318466,0.08798017348203221,0.10285006195786865,0.045229244114002476,0.045229244114002476,0.04399008674101611,0.040892193308550186,0.042131350681536554,0.04091754494730316,0.07439553626782393,0.05765654060756355,0.03595784252944823,0.0750154990700558,0.08121512709237445,0.11221326720396776,0.05269683818970862,0.06447613143211407,0.0929944203347799,0.08431494110353378,0.05579665220086795,0.02851828890266584,0.07067575945443273,0.04401735895846249,0.029138251704897707,0.03722084367245657,0.0707196029776675,0.06761786600496278,0.033498759305210915,0.07009925558312655,0.09181141439205956,0.08436724565756824,0.0750620347394541,0.06265508684863523,0.10421836228287841,0.08746898263027296,0.043424317617866005,0.038461538461538464,0.05272952853598015,0.05893300248138958,0.021712158808933003,0.06765983860955928,0.05276225946617008,0.04717566728739913,0.04158907510862818,0.040347610180012414,0.1371818746120422,0.10242085661080075,0.04158907510862818,0.06517690875232775,0.08690254500310367,0.10242085661080075,0.043451272501551834,0.035381750465549346,0.04283054003724395,0.04655493482309125,0.04655493482309125
0,0.09051456912585244,0.06075635461872288,0.06633601983880967,0.056416615003099815,0.08927464352138871,0.07625542467451953,0.040297582145071294,0.06261624302541847,0.069435833849969,0.06633601983880967,0.06695598264104154,0.04277743335399876,0.02541847489150651,0.06509609423434594,0.0712957222566646,0.050216986980781156,0.08622828784119106,0.07444168734491315,0.062034739454094295,0.05086848635235732,0.06885856079404466,0.0663771712158809,0.07258064516129033,0.060794044665012405,0.06513647642679901,0.0663771712158809,0.062034739454094295,0.052109181141439205,0.05459057071960298,0.06141439205955335,0.047766749379652605,0.04838709677419355,0.09248913718187461,0.07200496585971446,0.05524518932340161,0.05338299193047796,0.05772811918063315,0.07200496585971446,0.07883302296710118,0.06021104903786468,0.061452513966480445,0.07262569832402235,0.06393544382371198,0.04779639975170701,0.0633147113594041,0.0521415270018622,0.04655493482309125,0.05027932960893855,0.07950310559006211,0.07888198757763976,0.05962732919254658,0.0546583850931677,0.06459627329192547,0.06459627329192547,0.07577639751552795,0.06397515527950311,0.07267080745341616,0.06645962732919254,0.06086956521739131,0.04596273291925466,0.058385093167701865,0.058385093167701865,0.0484472049689441,0.04720496894409938,0.08328154133001865,0.06401491609695463,0.06836544437538844,0.05655686761963953,0.062150403977625855,0.07706650093225606,0.06836544437538844,0.061528899937849595,0.07520198881292728,0.06339341205717837,0.05593536357986327,0.05158483530142946,0.05469235550031075,0.06401491609695463,0.05220633934120572,0.041640770665009326,0.07835820895522388,0.06281094527363185,0.0640547263681592,0.06654228855721393,0.07213930348258707,0.0845771144278607,0.06716417910447761,0.04539800995024876,0.06778606965174129,0.06654228855721393,0.06654228855721393,0.04539800995024876,0.05721393034825871,0.054104477611940295,0.0472636815920398,0.054104477611940295
0,0.0475,0.050625,0.044375,0.0425,0.064375,0.096875,0.056875,0.08125,0.04875,0.094375,0.108125,0.041875,0.024375,0.0575,0.08375,0.056875,0.04690431519699812,0.04878048780487805,0.0450281425891182,0.043777360850531584,0.04440275171982489,0.08880550343964978,0.10569105691056911,0.060662914321450906,0.0525328330206379,0.09631019387116949,0.08692933083176986,0.05753595997498437,0.04127579737335835,0.06566604127579738,0.05565978736710444,0.0600375234521576,0.04693366708385482,0.04630788485607009,0.04943679599499374,0.04130162703379224,0.040675844806007506,0.11389236545682102,0.09324155193992491,0.05193992490613267,0.05006257822277847,0.08886107634543179,0.09762202753441802,0.05694618272841051,0.04755944931163955,0.05068836045056321,0.052565707133917394,0.07196495619524405,0.036318096430807766,0.046963055729492796,0.051972448340638695,0.048215403882279274,0.048215403882279274,0.09956167814652474,0.09142141515341265,0.06073888541014402,0.054477144646211645,0.09204758922980588,0.09204758922980588,0.055103318722604884,0.046336881653099564,0.061365059486537255,0.056981840951784594,0.05823418910457107,0.03508771929824561,0.05513784461152882,0.047619047619047616,0.045112781954887216,0.045739348370927316,0.10275689223057644,0.08646616541353383,0.06516290726817042,0.04824561403508772,0.08333333333333333,0.09899749373433583,0.06328320802005012,0.05639097744360902,0.05827067669172932,0.05952380952380952,0.04887218045112782,0.04012539184952978,0.049529780564263326,0.042633228840125395,0.050156739811912224,0.04326018808777429,0.10909090909090909,0.0896551724137931,0.058307210031347964,0.04827586206896552,0.0871473354231975,0.10783699059561129,0.05078369905956113,0.053918495297805645,0.05329153605015674,0.052664576802507836,0.06332288401253919
0,0.039597737272155875,0.04274041483343809,0.054682589566310495,0.03205531112507857,0.06222501571338781,0.12445003142677562,0.02765556253928347,0.11879321181646763,0.04525455688246386,0.08548082966687617,0.09742300439974859,0.03708359522313011,0.02262727844123193,0.08045254556882464,0.08485229415461974,0.044626021370207415,0.03522012578616352,0.04905660377358491,0.04905660377358491,0.03522012578616352,0.0440251572327044,0.10880503144654088,0.09182389937106918,0.08867924528301886,0.0509433962264151,0.08867924528301886,0.0710691823899371,0.05471698113207547,0.03962264150943396,0.08679245283018867,0.05220125786163522,0.05408805031446541,0.03650094398993078,0.05223410950283197,0.04090623033354311,0.03838892385147892,0.045940843297671494,0.11768407803650094,0.09439899307740718,0.07551919446192575,0.04216488357457521,0.09251101321585903,0.0711139081183134,0.059786028949024544,0.045311516677155446,0.0711139081183134,0.05726872246696035,0.0591567023285085,0.036523929471032744,0.05415617128463476,0.036523929471032744,0.04030226700251889,0.06234256926952141,0.1026448362720403,0.09697732997481108,0.07178841309823678,0.03589420654911839,0.09319899244332494,0.07052896725440806,0.06612090680100756,0.03526448362720403,0.08375314861460957,0.05919395465994962,0.05478589420654912,0.03969754253308128,0.054820415879017016,0.03969754253308128,0.03276622558286074,0.052930056710775046,0.12350346565847511,0.08065532451165722,0.07687460617517328,0.04095778197857593,0.07939508506616257,0.08128544423440454,0.06427221172022685,0.035916824196597356,0.07624448645242596,0.06175173282923756,0.05923125393824827,0.04224464060529634,0.0416141235813367,0.04224464060529634,0.0403530895334174,0.04918032786885246,0.13240857503152584,0.07566204287515763,0.07692307692307693,0.0416141235813367,0.08133669609079446,0.08890290037831021,0.05422446406052964,0.035939470365699874,0.07881462799495587,0.05674653215636822,0.0617906683480454
0,0.08485229415461974,0.03771213073538655,0.0754242614707731,0.05719673161533627,0.0590823381521056,0.0666247642991829,0.05593966059082338,0.05342551854179761,0.0754242614707731,0.0754242614707731,0.06725329981143935,0.05091137649277184,0.036455059710873663,0.05531112507856694,0.06976744186046512,0.07919547454431175,0.08176100628930817,0.05660377358490566,0.06352201257861635,0.052830188679245285,0.05849056603773585,0.059748427672955975,0.07044025157232704,0.04654088050314465,0.0660377358490566,0.0610062893081761,0.08993710691823899,0.05220125786163522,0.04905660377358491,0.05786163522012579,0.04465408805031446,0.08930817610062892,0.07803650094398994,0.05475141598489616,0.062303335431088736,0.0591567023285085,0.04908747640025173,0.06985525487728131,0.07048458149779736,0.045940843297671494,0.06985525487728131,0.05852737570799245,0.08621774701069855,0.05475141598489616,0.05852737570799245,0.05223410950283197,0.04908747640025173,0.08118313404657017,0.07556675062972293,0.06234256926952141,0.06234256926952141,0.0535264483627204,0.04848866498740554,0.06360201511335013,0.07115869017632241,0.052267002518891686,0.06486146095717885,0.06675062972292191,0.08564231738035265,0.052267002518891686,0.06675062972292191,0.042821158690176324,0.04848866498740554,0.08312342569269521,0.07246376811594203,0.055450535601764335,0.06175173282923756,0.06364209199747953,0.0516698172652804,0.06175173282923756,0.06994328922495274,0.05229993698802773,0.06931316950220542,0.06553245116572148,0.08254568367989919,0.05229993698802773,0.062381852551984876,0.05229993698802773,0.05356017643352237,0.07309388783868935,0.07061790668348046,0.05926860025220681,0.06368221941992434,0.05926860025220681,0.046027742749054225,0.07629255989911728,0.07440100882723834,0.03909205548549811,0.0725094577553594,0.05926860025220681,0.0807061790668348,0.05737704918032787,0.06683480453972257,0.03972257250945776,0.04918032786885246,0.08575031525851198
0,0.12271869100062932,0.05726872246696035,0.06482064191315293,0.0723725613593455,0.07803650094398994,0.0434235368156073,0.005034612964128383,0.07740717432347388,0.06356198867212083,0.04090623033354311,0.0446821900566394,0.045311516677155446,0.05286343612334802,0.062303335431088736,0.07992448080553807,0.0893643801132788,0.11209068010075567,0.0654911838790932,0.05667506297229219,0.08249370277078086,0.04722921914357683,0.045969773299748114,0.052267002518891686,0.058564231738035266,0.0698992443324937,0.036523929471032744,0.03526448362720403,0.05289672544080604,0.08816120906801007,0.05604534005037783,0.05037783375314862,0.09005037783375315,0.11405166981726528,0.05860113421550094,0.06175173282923756,0.08191556395715185,0.06553245116572148,0.03843730308758664,0.04095778197857593,0.05923125393824827,0.05923125393824827,0.03528670447385003,0.04221802142407057,0.057971014492753624,0.07876496534341525,0.07183364839319471,0.04977945809703844,0.08443604284814114,0.10844892812105927,0.056116015132408575,0.05926860025220681,0.09205548549810845,0.06557377049180328,0.043505674653215635,0.04476670870113493,0.05044136191677175,0.05989911727616646,0.04287515762925599,0.03467843631778058,0.05737704918032787,0.0832282471626734,0.0617906683480454,0.056116015132408575,0.08385876418663304,0.1085173501577287,0.05867507886435331,0.06056782334384858,0.08769716088328075,0.06435331230283911,0.038485804416403785,0.0416403785488959,0.05993690851735016,0.05488958990536277,0.04858044164037855,0.03596214511041009,0.0555205047318612,0.08958990536277603,0.05867507886435331,0.05615141955835962,0.08075709779179811,0.11047979797979798,0.06691919191919192,0.06186868686868687,0.07575757575757576,0.06691919191919192,0.036616161616161616,0.039141414141414144,0.06186868686868687,0.05997474747474747,0.0422979797979798,0.032196969696969696,0.06060606060606061,0.07954545454545454,0.058712121212121215,0.061237373737373736,0.08585858585858586
0,0.0711139081183134,0.056639395846444306,0.08873505349276274,0.03775959723096287,0.09188168659534299,0.09502831969792322,0.02076777847702958,0.07426054122089365,0.06167400881057269,0.07740717432347388,0.06607929515418502,0.05223410950283197,0.030207677784770296,0.05286343612334802,0.08118313404657017,0.04216488357457521,0.07997481108312343,0.06486146095717885,0.06612090680100756,0.042821158690176324,0.06423173803526448,0.07367758186397985,0.08753148614609572,0.05667506297229219,0.07115869017632241,0.0743073047858942,0.0654911838790932,0.04659949622166247,0.039672544080604534,0.06863979848866499,0.037783375314861464,0.060453400503778336,0.07561436672967864,0.0630119722747322,0.0630119722747322,0.0516698172652804,0.062381852551984876,0.0831758034026465,0.07246376811594203,0.06427221172022685,0.05986137366099559,0.07624448645242596,0.07246376811594203,0.04914933837429111,0.0573408947700063,0.05860113421550094,0.04914933837429111,0.04158790170132325,0.06935687263556116,0.06998738965952081,0.06368221941992434,0.04981084489281211,0.06305170239596469,0.08196721311475409,0.0807061790668348,0.05674653215636822,0.06746532156368222,0.07566204287515763,0.06368221941992434,0.0510718789407314,0.05485498108448928,0.053593947036569986,0.04918032786885246,0.04918032786885246,0.06624605678233439,0.06876971608832808,0.06498422712933755,0.05236593059936909,0.06435331230283911,0.09400630914826498,0.06435331230283911,0.05993690851735016,0.07192429022082018,0.05867507886435331,0.07255520504731862,0.05488958990536277,0.05236593059936909,0.05993690851735016,0.05488958990536277,0.03974763406940063,0.08396464646464646,0.05744949494949495,0.054292929292929296,0.05618686868686869,0.05997474747474747,0.08838383838383838,0.07575757575757576,0.058712121212121215,0.059343434343434344,0.07386363636363637,0.07891414141414141,0.046085858585858584,0.05113636363636364,0.06186868686868687,0.047979797979797977,0.046085858585858584
0,0.06423173803526448,0.044710327455919394,0.06801007556675064,0.06108312342569269,0.06360201511335013,0.0654911838790932,0.02392947103274559,0.08123425692695214,0.06360201511335013,0.0535264483627204,0.05604534005037783,0.05919395465994962,0.04659949622166247,0.07052896725440806,0.08438287153652393,0.09382871536523929,0.06553245116572148,0.054820415879017016,0.0573408947700063,0.06049149338374291,0.05229993698802773,0.05040957781978576,0.05923125393824827,0.07183364839319471,0.0573408947700063,0.05671077504725898,0.05103969754253308,0.06742281033396345,0.0630119722747322,0.07246376811594203,0.06427221172022685,0.09577819785759294,0.0617906683480454,0.05485498108448928,0.05233291298865069,0.06935687263556116,0.05422446406052964,0.06494325346784363,0.048549810844892814,0.06620428751576292,0.058007566204287514,0.0416141235813367,0.06242118537200504,0.07061790668348046,0.06431273644388398,0.07313997477931904,0.06872635561160151,0.08890290037831021,0.06372239747634069,0.056782334384858045,0.05488958990536277,0.06309148264984227,0.05741324921135647,0.05236593059936909,0.05299684542586751,0.07129337539432176,0.05236593059936909,0.0555205047318612,0.04921135646687697,0.07570977917981073,0.06498422712933755,0.07003154574132492,0.0750788643533123,0.08454258675078864,0.06376262626262626,0.054924242424242424,0.05113636363636364,0.06818181818181818,0.045454545454545456,0.06439393939393939,0.059343434343434344,0.06502525252525253,0.056818181818181816,0.05618686868686869,0.05113636363636364,0.06881313131313131,0.0726010101010101,0.059343434343434344,0.0707070707070707,0.09217171717171717,0.058749210360075806,0.05180037902716361,0.05369551484523057,0.0739102969046115,0.054958938723941884,0.06001263423878711,0.054958938723941884,0.06443461781427669,0.056854074542008845,0.053063802905874924,0.05811749842072015,0.06506632975363234,0.06822488945041061,0.06948831332912192,0.065698041692988,0.09096651926721415
0,0.03969754253308128,0.043478260869565216,0.05419029615626969,0.03213610586011342,0.0630119722747322,0.1260239445494644,0.027725267800882167,0.11909262759924386,0.04473850031505986,0.08443604284814114,0.09577819785759294,0.036546943919344675,0.022684310018903593,0.08191556395715185,0.0831758034026465,0.045368620037807186,0.035939470365699874,0.05044136191677175,0.04728877679697352,0.03530895334174023,0.04476670870113493,0.11034047919293821,0.0914249684741488,0.08953341740226986,0.04981084489281211,0.08701134930643127,0.07061790668348046,0.05422446406052964,0.03972257250945776,0.08827238335435057,0.0510718789407314,0.05422446406052964,0.03596214511041009,0.05299684542586751,0.0416403785488959,0.03785488958990536,0.0473186119873817,0.12050473186119874,0.09211356466876972,0.07634069400630915,0.0416403785488959,0.0914826498422713,0.07003154574132492,0.05867507886435331,0.045425867507886436,0.07129337539432176,0.05615141955835962,0.06056782334384858,0.03598484848484849,0.054924242424242424,0.03598484848484849,0.041035353535353536,0.06376262626262626,0.10353535353535354,0.09595959595959595,0.07323232323232323,0.03598484848484849,0.0928030303030303,0.06944444444444445,0.06376262626262626,0.034722222222222224,0.08522727272727272,0.05808080808080808,0.05555555555555555,0.03979785217940619,0.054958938723941884,0.03916614024005054,0.033480732785849655,0.053063802905874924,0.1244472520530638,0.08085912823752368,0.07833228048010107,0.04042956411876184,0.07959570435881239,0.07959570435881239,0.06253948199620973,0.03663929248262792,0.07770056854074542,0.06001263423878711,0.05938092229943146,0.042351453855878636,0.041719342604298354,0.042351453855878636,0.040455120101137804,0.04993678887484197,0.13463969658659924,0.0752212389380531,0.07711757269279393,0.040455120101137804,0.08091024020227561,0.08596713021491782,0.054993678887484194,0.03666245259165613,0.07964601769911504,0.05625790139064475,0.06131479140328698
