0,0.1708185053380783,0.07829181494661921,0.060498220640569395,0.05338078291814947,0.09430604982206406,0.060498220640569395,0.0071174377224199285,0.06761565836298933,0.051601423487544484,0.042704626334519574,0.033807829181494664,0.03558718861209965,0.046263345195729534,0.04804270462633452,0.060498220640569395,0.08896797153024912,0.1443850267379679,0.09803921568627451,0.044563279857397504,0.0748663101604278,0.06417112299465241,0.06951871657754011,0.053475935828877004,0.0427807486631016,0.0677361853832442,0.023172905525846704,0.0285204991087344,0.044563279857397504,0.0873440285204991,0.0392156862745098,0.0338680926916221,0.08377896613190731,0.13214285714285715,0.08928571428571429,0.06428571428571428,0.075,0.09107142857142857,0.05714285714285714,0.025,0.05714285714285714,0.05714285714285714,0.04107142857142857,0.02857142857142857,0.0375,0.08392857142857142,0.04107142857142857,0.04285714285714286,0.07678571428571429,0.12343470483005367,0.09481216457960644,0.06082289803220036,0.08228980322003578,0.09302325581395349,0.055456171735241505,0.03041144901610018,0.05008944543828265,0.06440071556350627,0.04293381037567084,0.023255813953488372,0.03398926654740608,0.08407871198568873,0.03577817531305903,0.044722719141323794,0.08050089445438283,0.13620071684587814,0.09498207885304659,0.05017921146953405,0.08064516129032258,0.09498207885304659,0.05555555555555555,0.02867383512544803,0.04838709677419355,0.05017921146953405,0.034050179211469536,0.03763440860215054,0.043010752688172046,0.08422939068100359,0.043010752688172046,0.043010752688172046,0.07526881720430108,0.1436265709156194,0.09694793536804308,0.03770197486535009,0.08258527827648116,0.08797127468581688,0.05385996409335727,0.03411131059245961,0.05206463195691203,0.05385996409335727,0.03590664272890485,0.03411131059245961,0.04129263913824058,0.0807899461400359,0.03949730700179533,0.05385996409335727,0.0718132854578097
0,0.12857142857142856,0.05714285714285714,0.06964285714285715,0.07857142857142857,0.08392857142857142,0.055357142857142855,0.0125,0.06607142857142857,0.07142857142857142,0.044642857142857144,0.04642857142857143,0.03571428571428571,0.05,0.060714285714285714,0.06785714285714285,0.07142857142857142,0.10554561717352415,0.07692307692307693,0.057245080500894455,0.09481216457960644,0.07334525939177101,0.03935599284436494,0.059033989266547404,0.044722719141323794,0.07155635062611806,0.03577817531305903,0.03935599284436494,0.0518783542039356,0.08407871198568873,0.06618962432915922,0.04114490161001789,0.059033989266547404,0.12186379928315412,0.06272401433691756,0.06272401433691756,0.08781362007168458,0.05555555555555555,0.06272401433691756,0.05017921146953405,0.04838709677419355,0.06272401433691756,0.035842293906810034,0.04121863799283154,0.05734767025089606,0.09498207885304659,0.05734767025089606,0.04121863799283154,0.05734767025089606,0.11490125673249552,0.08258527827648116,0.05565529622980251,0.08258527827648116,0.07719928186714542,0.04129263913824058,0.04308797127468582,0.05565529622980251,0.07001795332136446,0.03949730700179533,0.04488330341113106,0.04308797127468582,0.07360861759425494,0.05565529622980251,0.05206463195691203,0.06822262118491922,0.11690647482014388,0.0683453237410072,0.05575539568345324,0.09532374100719425,0.05575539568345324,0.044964028776978415,0.05575539568345324,0.05935251798561151,0.06294964028776978,0.046762589928057555,0.039568345323741004,0.048561151079136694,0.10071942446043165,0.05935251798561151,0.044964028776978415,0.044964028776978415,0.11171171171171171,0.06126126126126126,0.08468468468468468,0.07747747747747748,0.06486486486486487,0.06126126126126126,0.03783783783783784,0.05225225225225225,0.06126126126126126,0.04684684684684685,0.03783783783783784,0.05225225225225225,0.0990990990990991,0.05045045045045045,0.036036036036036036,0.06486486486486487
0,0.044722719141323794,0.03935599284436494,0.03935599284436494,0.06797853309481217,0.06082289803220036,0.059033989266547404,0.023255813953488372,0.08586762075134168,0.03756708407871199,0.057245080500894455,0.07692307692307693,0.059033989266547404,0.046511627906976744,0.07334525939177101,0.09123434704830054,0.13774597495527727,0.03046594982078853,0.05555555555555555,0.044802867383512544,0.06093189964157706,0.03225806451612903,0.04838709677419355,0.06272401433691756,0.08602150537634409,0.053763440860215055,0.05197132616487455,0.053763440860215055,0.07168458781362007,0.07168458781362007,0.07347670250896057,0.06989247311827956,0.13261648745519714,0.03590664272890485,0.04308797127468582,0.03411131059245961,0.07899461400359066,0.03949730700179533,0.06642728904847396,0.04847396768402154,0.07540394973070018,0.04488330341113106,0.05745062836624776,0.0466786355475763,0.08258527827648116,0.06822262118491922,0.06104129263913824,0.10233393177737882,0.11490125673249552,0.03237410071942446,0.04316546762589928,0.03597122302158273,0.08093525179856115,0.05935251798561151,0.044964028776978415,0.06474820143884892,0.06115107913669065,0.052158273381294966,0.050359712230215826,0.0539568345323741,0.07553956834532374,0.044964028776978415,0.08992805755395683,0.07733812949640288,0.13309352517985612,0.03063063063063063,0.05945945945945946,0.03783783783783784,0.06486486486486487,0.05045045045045045,0.05045045045045045,0.04864864864864865,0.08108108108108109,0.04144144144144144,0.04144144144144144,0.06666666666666667,0.08108108108108109,0.06666666666666667,0.07747747747747748,0.07927927927927927,0.12252252252252252,0.04693140794223827,0.036101083032490974,0.032490974729241874,0.0776173285198556,0.04151624548736462,0.052346570397111915,0.05054151624548736,0.08664259927797834,0.039711191335740074,0.05956678700361011,0.048736462093862815,0.0812274368231047,0.061371841155234655,0.0812274368231047,0.10108303249097472,0.10288808664259928
0,0.06896551724137931,0.04900181488203267,0.06352087114337568,0.0544464609800363,0.07078039927404718,0.06715063520871144,0.039927404718693285,0.07622504537205081,0.06170598911070781,0.07259528130671507,0.07622504537205081,0.050816696914700546,0.032667876588021776,0.06533575317604355,0.08166969147005444,0.06896551724137931,0.07090909090909091,0.05272727272727273,0.05454545454545454,0.05818181818181818,0.05454545454545454,0.06727272727272728,0.08,0.05272727272727273,0.06909090909090909,0.06181818181818182,0.07636363636363637,0.05454545454545454,0.04,0.07272727272727272,0.04909090909090909,0.08545454545454545,0.07468123861566485,0.04007285974499089,0.060109289617486336,0.061930783242258654,0.051001821493624776,0.08378870673952642,0.061930783242258654,0.058287795992714025,0.0546448087431694,0.07832422586520947,0.0692167577413479,0.060109289617486336,0.052823315118397086,0.052823315118397086,0.0692167577413479,0.07103825136612021,0.06751824817518248,0.05291970802919708,0.060218978102189784,0.05656934306569343,0.05291970802919708,0.05656934306569343,0.07846715328467153,0.06569343065693431,0.06751824817518248,0.07116788321167883,0.05656934306569343,0.06751824817518248,0.04562043795620438,0.07481751824817519,0.06386861313868614,0.06204379562043796,0.0603290676416819,0.04936014625228519,0.05850091407678245,0.06946983546617916,0.04570383912248629,0.07312614259597806,0.07861060329067641,0.056672760511883,0.06946983546617916,0.07312614259597806,0.05850091407678245,0.0603290676416819,0.05850091407678245,0.05850091407678245,0.06398537477148081,0.06581352833638025,0.06043956043956044,0.0641025641025641,0.0641025641025641,0.04945054945054945,0.040293040293040296,0.07509157509157509,0.0695970695970696,0.0695970695970696,0.07509157509157509,0.056776556776556776,0.06593406593406594,0.0641025641025641,0.05860805860805861,0.056776556776556776,0.06043956043956044,0.0695970695970696
0,0.06352087114337568,0.039927404718693285,0.0925589836660617,0.036297640653357534,0.07985480943738657,0.10526315789473684,0.030852994555353903,0.07259528130671507,0.06170598911070781,0.08348457350272233,0.07259528130671507,0.056261343012704176,0.02722323049001815,0.06170598911070781,0.07622504537205081,0.039927404718693285,0.05090909090909091,0.06727272727272728,0.06909090909090909,0.045454545454545456,0.06909090909090909,0.07818181818181819,0.08363636363636363,0.05818181818181818,0.06545454545454546,0.0890909090909091,0.07090909090909091,0.04727272727272727,0.04727272727272727,0.056363636363636366,0.04727272727272727,0.05454545454545454,0.056466302367941715,0.06557377049180328,0.058287795992714025,0.052823315118397086,0.06557377049180328,0.08743169398907104,0.08196721311475409,0.0546448087431694,0.0546448087431694,0.08196721311475409,0.08196721311475409,0.0546448087431694,0.056466302367941715,0.056466302367941715,0.04918032786885246,0.04189435336976321,0.058394160583941604,0.06569343065693431,0.060218978102189784,0.04927007299270073,0.07481751824817519,0.07664233576642336,0.08211678832116788,0.05474452554744526,0.06204379562043796,0.08211678832116788,0.08211678832116788,0.04744525547445255,0.03832116788321168,0.06569343065693431,0.04744525547445255,0.05291970802919708,0.04936014625228519,0.06946983546617916,0.05850091407678245,0.054844606946983544,0.07678244972577697,0.07861060329067641,0.08226691042047532,0.051188299817184646,0.051188299817184646,0.08043875685557587,0.07678244972577697,0.06581352833638025,0.056672760511883,0.062157221206581355,0.054844606946983544,0.031078610603290677,0.07142857142857142,0.045787545787545784,0.05128205128205128,0.0641025641025641,0.07326007326007326,0.10073260073260074,0.07142857142857142,0.04212454212454213,0.05128205128205128,0.08608058608058608,0.09157509157509157,0.045787545787545784,0.038461538461538464,0.056776556776556776,0.05860805860805861,0.05128205128205128
0,0.08196721311475409,0.06375227686703097,0.06557377049180328,0.06375227686703097,0.08561020036429873,0.0546448087431694,0.012750455373406194,0.09107468123861566,0.051001821493624776,0.051001821493624776,0.029143897996357013,0.04918032786885246,0.058287795992714025,0.07468123861566485,0.07103825136612021,0.0965391621129326,0.07664233576642336,0.058394160583941604,0.05291970802919708,0.08576642335766424,0.07116788321167883,0.051094890510948905,0.060218978102189784,0.06204379562043796,0.051094890510948905,0.041970802919708027,0.02737226277372263,0.060218978102189784,0.07664233576642336,0.09306569343065693,0.03832116788321168,0.09306569343065693,0.08409506398537477,0.056672760511883,0.05850091407678245,0.07312614259597806,0.043875685557586835,0.08043875685557587,0.04570383912248629,0.07495429616087751,0.05850091407678245,0.03473491773308958,0.027422303473491772,0.0603290676416819,0.08957952468007313,0.0712979890310786,0.04753199268738574,0.09323583180987204,0.10622710622710622,0.07142857142857142,0.02564102564102564,0.0695970695970696,0.056776556776556776,0.056776556776556776,0.05311355311355311,0.07692307692307693,0.03663003663003663,0.04395604395604396,0.029304029304029304,0.07142857142857142,0.07509157509157509,0.07142857142857142,0.07142857142857142,0.08424908424908426,0.08256880733944955,0.05137614678899083,0.05504587155963303,0.08256880733944955,0.06788990825688074,0.06972477064220184,0.03669724770642202,0.06972477064220184,0.05688073394495413,0.04036697247706422,0.029357798165137616,0.05504587155963303,0.06605504587155964,0.08256880733944955,0.05871559633027523,0.09541284403669725,0.08455882352941177,0.0625,0.03860294117647059,0.08455882352941177,0.05330882352941176,0.0661764705882353,0.051470588235294115,0.07352941176470588,0.05514705882352941,0.03860294117647059,0.03860294117647059,0.04963235294117647,0.08088235294117647,0.07720588235294118,0.051470588235294115,0.09375
0,0.11475409836065574,0.052823315118397086,0.061930783242258654,0.08378870673952642,0.09107468123861566,0.06375227686703097,0.00546448087431694,0.07468123861566485,0.03278688524590164,0.04189435336976321,0.052823315118397086,0.04007285974499089,0.07468123861566485,0.07832422586520947,0.04553734061930783,0.08561020036429873,0.09306569343065693,0.06204379562043796,0.06204379562043796,0.09671532846715329,0.07116788321167883,0.05656934306569343,0.03102189781021898,0.07481751824817519,0.06386861313868614,0.03832116788321168,0.032846715328467155,0.032846715328467155,0.08576642335766424,0.08029197080291971,0.03832116788321168,0.08029197080291971,0.10786106032906764,0.06398537477148081,0.04936014625228519,0.09323583180987204,0.056672760511883,0.06398537477148081,0.051188299817184646,0.0603290676416819,0.062157221206581355,0.03656307129798903,0.029250457038391225,0.04021937842778794,0.08775137111517367,0.07312614259597806,0.03473491773308958,0.08957952468007313,0.0989010989010989,0.07875457875457875,0.04395604395604396,0.09340659340659341,0.06593406593406594,0.054945054945054944,0.05128205128205128,0.06043956043956044,0.05128205128205128,0.03663003663003663,0.029304029304029304,0.05128205128205128,0.0989010989010989,0.06593406593406594,0.040293040293040296,0.07875457875457875,0.09357798165137615,0.07522935779816514,0.05137614678899083,0.09541284403669725,0.08073394495412844,0.05137614678899083,0.03302752293577982,0.06605504587155964,0.05871559633027523,0.03486238532110092,0.027522935779816515,0.047706422018348627,0.08073394495412844,0.07522935779816514,0.05321100917431193,0.07522935779816514,0.10477941176470588,0.07720588235294118,0.03860294117647059,0.09375,0.05514705882352941,0.05698529411764706,0.04779411764705882,0.07169117647058823,0.05330882352941176,0.03676470588235294,0.03860294117647059,0.04044117647058824,0.10110294117647059,0.06433823529411764,0.04044117647058824,0.07904411764705882
0,0.1043956043956044,0.04212454212454213,0.04395604395604396,0.07692307692307693,0.056776556776556776,0.03663003663003663,0.009157509157509158,0.07875457875457875,0.04945054945054945,0.038461538461538464,0.03663003663003663,0.0641025641025641,0.054945054945054944,0.06593406593406594,0.0989010989010989,0.14285714285714285,0.10642201834862386,0.03669724770642202,0.03486238532110092,0.08990825688073395,0.04036697247706422,0.03853211009174312,0.045871559633027525,0.05504587155963303,0.03302752293577982,0.05688073394495413,0.03486238532110092,0.06422018348623854,0.08623853211009175,0.05137614678899083,0.07339449541284404,0.15229357798165138,0.08823529411764706,0.04963235294117647,0.03860294117647059,0.09191176470588236,0.05330882352941176,0.025735294117647058,0.04411764705882353,0.05698529411764706,0.03308823529411765,0.03308823529411765,0.03676470588235294,0.08455882352941177,0.09191176470588236,0.07536764705882353,0.06985294117647059,0.12683823529411764,0.10313075506445672,0.040515653775322284,0.03130755064456722,0.09392265193370165,0.049723756906077346,0.0423572744014733,0.0423572744014733,0.04604051565377532,0.04788213627992634,0.03314917127071823,0.0423572744014733,0.06445672191528545,0.06629834254143646,0.06813996316758748,0.07366482504604052,0.15469613259668508,0.0940959409594096,0.055350553505535055,0.055350553505535055,0.06457564575645756,0.04981549815498155,0.023985239852398525,0.02214022140221402,0.08302583025830258,0.03690036900369004,0.033210332103321034,0.04059040590405904,0.07749077490774908,0.08487084870848709,0.07195571955719557,0.07195571955719557,0.13468634686346864,0.09981515711645102,0.04066543438077634,0.051756007393715345,0.07763401109057301,0.04251386321626617,0.031423290203327174,0.038817005545286505,0.066543438077634,0.03512014787430684,0.04805914972273567,0.04621072088724584,0.05730129390018484,0.08687615526802218,0.06469500924214418,0.053604436229205174,0.1589648798521257
0,0.06111111111111111,0.05555555555555555,0.08148148148148149,0.05,0.053703703703703705,0.046296296296296294,0.018518518518518517,0.07037037037037037,0.07037037037037037,0.03888888888888889,0.07222222222222222,0.06851851851851852,0.06481481481481481,0.04814814814814815,0.07777777777777778,0.12222222222222222,0.07421150278293136,0.03896103896103896,0.06307977736549165,0.07050092764378478,0.04267161410018553,0.04452690166975881,0.04823747680890538,0.05380333951762523,0.07235621521335807,0.05009276437847866,0.06679035250463822,0.061224489795918366,0.061224489795918366,0.055658627087198514,0.07235621521335807,0.12430426716141002,0.05947955390334572,0.04460966542750929,0.07063197026022305,0.0724907063197026,0.055762081784386616,0.03345724907063197,0.046468401486988845,0.05204460966542751,0.07434944237918216,0.03903345724907063,0.07063197026022305,0.06691449814126393,0.06133828996282528,0.0724907063197026,0.06319702602230483,0.1171003717472119,0.061452513966480445,0.04283054003724395,0.0633147113594041,0.08007448789571694,0.054003724394785846,0.0335195530726257,0.055865921787709494,0.0446927374301676,0.061452513966480445,0.0595903165735568,0.0633147113594041,0.0670391061452514,0.074487895716946,0.054003724394785846,0.06890130353817504,0.1154562383612663,0.04477611940298507,0.06902985074626866,0.07835820895522388,0.055970149253731345,0.0708955223880597,0.020522388059701493,0.05223880597014925,0.04291044776119403,0.05783582089552239,0.04291044776119403,0.05970149253731343,0.0914179104477612,0.07835820895522388,0.05783582089552239,0.061567164179104475,0.11567164179104478,0.07476635514018691,0.044859813084112146,0.05420560747663551,0.07476635514018691,0.059813084112149535,0.028037383177570093,0.05046728971962617,0.048598130841121495,0.04672897196261682,0.056074766355140186,0.08224299065420561,0.06728971962616823,0.07102803738317758,0.0616822429906542,0.06542056074766354,0.11401869158878504
0,0.20186915887850468,0.07102803738317758,0.06728971962616823,0.09345794392523364,0.09719626168224299,0.03551401869158879,0.003738317757009346,0.05046728971962617,0.05794392523364486,0.024299065420560748,0.04299065420560748,0.024299065420560748,0.07850467289719626,0.056074766355140186,0.03364485981308411,0.0616822429906542,0.1797752808988764,0.07303370786516854,0.0749063670411985,0.10486891385767791,0.08239700374531835,0.03745318352059925,0.024344569288389514,0.04307116104868914,0.07677902621722846,0.0299625468164794,0.016853932584269662,0.026217228464419477,0.09737827715355805,0.04681647940074907,0.0299625468164794,0.056179775280898875,0.17636022514071295,0.08067542213883677,0.06191369606003752,0.1125703564727955,0.09568480300187618,0.03189493433395872,0.020637898686679174,0.039399624765478425,0.06566604127579738,0.02626641651031895,0.03189493433395872,0.02626641651031895,0.09943714821763602,0.04878048780487805,0.03189493433395872,0.05065666041275797,0.18796992481203006,0.07706766917293233,0.06203007518796992,0.10526315789473684,0.08082706766917293,0.03571428571428571,0.03007518796992481,0.041353383458646614,0.05827067669172932,0.02631578947368421,0.02819548872180451,0.03759398496240601,0.11090225563909774,0.04887218045112782,0.02443609022556391,0.045112781954887216,0.1864406779661017,0.09416195856873823,0.060263653483992465,0.09227871939736347,0.09227871939736347,0.02824858757062147,0.02071563088512241,0.04519774011299435,0.060263653483992465,0.032015065913371,0.02824858757062147,0.030131826741996232,0.09792843691148775,0.03389830508474576,0.035781544256120526,0.062146892655367235,0.2018867924528302,0.07924528301886792,0.06037735849056604,0.09056603773584905,0.07547169811320754,0.035849056603773584,0.020754716981132074,0.05471698113207547,0.06037735849056604,0.03207547169811321,0.026415094339622643,0.03207547169811321,0.09811320754716982,0.04150943396226415,0.03773584905660377,0.052830188679245285
0,0.04299065420560748,0.005607476635514018,0.056074766355140186,0.0691588785046729,0.011214953271028037,0.0,0.003738317757009346,0.03925233644859813,0.03364485981308411,0.009345794392523364,0.04672897196261682,0.10654205607476636,0.08411214953271028,0.03925233644859813,0.08971962616822429,0.36261682242990656,0.04681647940074907,0.0056179775280898875,0.03932584269662921,0.08239700374531835,0.011235955056179775,0.0056179775280898875,0.009363295880149813,0.028089887640449437,0.020599250936329586,0.016853932584269662,0.03932584269662921,0.1198501872659176,0.09363295880149813,0.026217228464419477,0.10861423220973783,0.3464419475655431,0.043151969981238276,0.00375234521575985,0.04127579737335835,0.08630393996247655,0.009380863039399626,0.001876172607879925,0.013133208255159476,0.0300187617260788,0.0150093808630394,0.0150093808630394,0.01876172607879925,0.14821763602251406,0.1050656660412758,0.03377110694183865,0.12382739212007504,0.31144465290806755,0.03759398496240601,0.009398496240601503,0.009398496240601503,0.11842105263157894,0.013157894736842105,0.0,0.013157894736842105,0.02819548872180451,0.02443609022556391,0.011278195488721804,0.02631578947368421,0.13345864661654136,0.09774436090225563,0.03383458646616541,0.14661654135338345,0.29699248120300753,0.026365348399246705,0.007532956685499058,0.02448210922787194,0.1167608286252354,0.013182674199623353,0.005649717514124294,0.009416195856873822,0.026365348399246705,0.022598870056497175,0.013182674199623353,0.026365348399246705,0.1337099811676083,0.1111111111111111,0.02824858757062147,0.13559322033898305,0.2994350282485876,0.035849056603773584,0.011320754716981131,0.022641509433962263,0.10566037735849057,0.007547169811320755,0.0018867924528301887,0.016981132075471698,0.02830188679245283,0.033962264150943396,0.016981132075471698,0.03018867924528302,0.11509433962264151,0.09622641509433963,0.022641509433962263,0.12641509433962264,0.3283018867924528
0,0.06741573033707865,0.05805243445692884,0.06179775280898876,0.04681647940074907,0.06741573033707865,0.08801498127340825,0.05056179775280899,0.08801498127340825,0.056179775280898875,0.06367041198501873,0.03932584269662921,0.054307116104868915,0.04119850187265917,0.08614232209737828,0.06179775280898876,0.06928838951310862,0.06191369606003752,0.06191369606003752,0.05065666041275797,0.058161350844277676,0.0525328330206379,0.08067542213883677,0.09568480300187618,0.06566604127579738,0.05628517823639775,0.07879924953095685,0.03377110694183865,0.0450281425891182,0.06191369606003752,0.07317073170731707,0.03377110694183865,0.0900562851782364,0.06578947368421052,0.06015037593984962,0.03571428571428571,0.07142857142857142,0.05075187969924812,0.10338345864661654,0.08082706766917293,0.06015037593984962,0.02631578947368421,0.06390977443609022,0.06015037593984962,0.06390977443609022,0.08834586466165413,0.06766917293233082,0.03759398496240601,0.06390977443609022,0.05649717514124294,0.060263653483992465,0.03766478342749529,0.07721280602636535,0.08286252354048965,0.09227871939736347,0.05649717514124294,0.064030131826742,0.032015065913371,0.07344632768361582,0.054613935969868174,0.054613935969868174,0.060263653483992465,0.0696798493408663,0.064030131826742,0.064030131826742,0.045283018867924525,0.06981132075471698,0.0509433962264151,0.0660377358490566,0.06415094339622641,0.09056603773584905,0.06792452830188679,0.07169811320754717,0.04716981132075472,0.06792452830188679,0.04905660377358491,0.0509433962264151,0.07547169811320754,0.0660377358490566,0.045283018867924525,0.07169811320754717,0.03969754253308128,0.062381852551984876,0.052930056710775046,0.07750472589792061,0.0661625708884688,0.10396975425330812,0.06994328922495274,0.054820415879017016,0.04914933837429111,0.07183364839319471,0.035916824196597356,0.05860113421550094,0.07750472589792061,0.054820415879017016,0.054820415879017016,0.06994328922495274
0,0.07939508506616257,0.045368620037807186,0.07372400756143667,0.06049149338374291,0.07750472589792061,0.054820415879017016,0.043478260869565216,0.07561436672967864,0.06049149338374291,0.0831758034026465,0.07372400756143667,0.03780718336483932,0.04158790170132325,0.06994328922495274,0.062381852551984876,0.06049149338374291,0.08901515151515152,0.043560606060606064,0.058712121212121215,0.06818181818181818,0.043560606060606064,0.07765151515151515,0.08522727272727272,0.045454545454545456,0.06060606060606061,0.07386363636363637,0.07386363636363637,0.04734848484848485,0.06628787878787878,0.058712121212121215,0.03409090909090909,0.07386363636363637,0.0683111954459203,0.03984819734345351,0.07020872865275142,0.08159392789373814,0.06261859582542695,0.07969639468690702,0.058823529411764705,0.04933586337760911,0.05313092979127135,0.0777988614800759,0.07400379506641366,0.051233396584440226,0.07590132827324478,0.056925996204933584,0.04743833017077799,0.05313092979127135,0.08935361216730038,0.051330798479087454,0.055133079847908745,0.06463878326996197,0.045627376425855515,0.060836501901140684,0.08745247148288973,0.057034220532319393,0.057034220532319393,0.08365019011406843,0.06273764258555133,0.051330798479087454,0.06844106463878327,0.057034220532319393,0.045627376425855515,0.06273764258555133,0.08571428571428572,0.05714285714285714,0.047619047619047616,0.07047619047619047,0.05714285714285714,0.06857142857142857,0.0761904761904762,0.049523809523809526,0.049523809523809526,0.08,0.06476190476190476,0.06095238095238095,0.06857142857142857,0.047619047619047616,0.06285714285714286,0.05333333333333334,0.0916030534351145,0.04961832061068702,0.05916030534351145,0.061068702290076333,0.04961832061068702,0.07442748091603053,0.07442748091603053,0.05152671755725191,0.05152671755725191,0.07824427480916031,0.0648854961832061,0.061068702290076333,0.06870229007633588,0.05152671755725191,0.05152671755725191,0.061068702290076333
0,0.03780718336483932,0.01890359168241966,0.04725897920604915,0.08128544423440454,0.043478260869565216,0.045368620037807186,0.007561436672967864,0.08128544423440454,0.045368620037807186,0.022684310018903593,0.03213610586011342,0.0661625708884688,0.06049149338374291,0.09073724007561437,0.07750472589792061,0.24196597353497165,0.030303030303030304,0.032196969696969696,0.032196969696969696,0.08901515151515152,0.03977272727272727,0.032196969696969696,0.030303030303030304,0.07575757575757576,0.030303030303030304,0.02462121212121212,0.03598484848484849,0.07575757575757576,0.08712121212121213,0.08901515151515152,0.06628787878787878,0.22916666666666666,0.03795066413662239,0.03415559772296015,0.026565464895635674,0.08538899430740038,0.03225806451612903,0.030360531309297913,0.026565464895635674,0.08918406072106262,0.026565464895635674,0.028462998102466792,0.030360531309297913,0.08159392789373814,0.08918406072106262,0.08538899430740038,0.08159392789373814,0.2144212523719165,0.03802281368821293,0.045627376425855515,0.028517110266159697,0.07224334600760456,0.03231939163498099,0.04752851711026616,0.026615969581749048,0.07224334600760456,0.03612167300380228,0.022813688212927757,0.022813688212927757,0.08555133079847908,0.07984790874524715,0.06273764258555133,0.08745247148288973,0.23954372623574144,0.03238095238095238,0.04,0.030476190476190476,0.08190476190476191,0.030476190476190476,0.0419047619047619,0.02857142857142857,0.07809523809523809,0.02666666666666667,0.030476190476190476,0.024761904761904763,0.08571428571428572,0.09714285714285714,0.06666666666666667,0.08190476190476191,0.22285714285714286,0.02480916030534351,0.03435114503816794,0.04007633587786259,0.08587786259541985,0.03625954198473282,0.04007633587786259,0.019083969465648856,0.08396946564885496,0.03816793893129771,0.026717557251908396,0.030534351145038167,0.07251908396946564,0.08778625954198473,0.07824427480916031,0.07633587786259542,0.22519083969465647
0,0.04743833017077799,0.03415559772296015,0.07210626185958255,0.03795066413662239,0.03415559772296015,0.04174573055028463,0.04174573055028463,0.06451612903225806,0.08159392789373814,0.04554079696394687,0.09487666034155598,0.0967741935483871,0.028462998102466792,0.06072106261859583,0.11195445920303605,0.1062618595825427,0.045627376425855515,0.04182509505703422,0.06273764258555133,0.04182509505703422,0.04182509505703422,0.028517110266159697,0.060836501901140684,0.049429657794676805,0.06463878326996197,0.06653992395437262,0.10266159695817491,0.08555133079847908,0.039923954372623575,0.043726235741444866,0.09505703422053231,0.12927756653992395,0.04,0.02857142857142857,0.05904761904761905,0.06476190476190476,0.03619047619047619,0.0419047619047619,0.05714285714285714,0.045714285714285714,0.05904761904761905,0.06857142857142857,0.08761904761904762,0.10476190476190476,0.05714285714285714,0.0419047619047619,0.1180952380952381,0.08952380952380952,0.03435114503816794,0.04198473282442748,0.0648854961832061,0.04961832061068702,0.03244274809160305,0.03816793893129771,0.061068702290076333,0.04961832061068702,0.07061068702290077,0.05725190839694656,0.09732824427480916,0.09541984732824428,0.05534351145038168,0.04389312977099236,0.09732824427480916,0.11068702290076336,0.03441682600382409,0.03824091778202677,0.06309751434034416,0.05353728489483748,0.030592734225621414,0.022944550669216062,0.06500956022944551,0.06309751434034416,0.0745697896749522,0.06692160611854685,0.09369024856596558,0.08604206500956023,0.05162523900573614,0.05353728489483748,0.0994263862332696,0.10325047801147227,0.04597701149425287,0.022988505747126436,0.06704980842911877,0.05172413793103448,0.028735632183908046,0.038314176245210725,0.05555555555555555,0.05938697318007663,0.06130268199233716,0.07088122605363985,0.11302681992337164,0.07662835249042145,0.05363984674329502,0.04980842911877394,0.08620689655172414,0.11877394636015326
0,0.06857142857142857,0.07238095238095238,0.06476190476190476,0.04,0.08571428571428572,0.08761904761904762,0.007619047619047619,0.10476190476190476,0.045714285714285714,0.04,0.04,0.049523809523809526,0.04380952380952381,0.08761904761904762,0.06285714285714286,0.09904761904761905,0.07061068702290077,0.07061068702290077,0.04389312977099236,0.05916030534351145,0.06679389312977099,0.07824427480916031,0.0648854961832061,0.07633587786259542,0.03816793893129771,0.04198473282442748,0.030534351145038167,0.0648854961832061,0.06679389312977099,0.09732824427480916,0.03625954198473282,0.09351145038167939,0.06883365200764818,0.06692160611854685,0.03441682600382409,0.0745697896749522,0.06309751434034416,0.08221797323135756,0.05927342256214149,0.08221797323135756,0.040152963671128104,0.0497131931166348,0.022944550669216062,0.06118546845124283,0.07074569789674952,0.08795411089866156,0.05927342256214149,0.07648183556405354,0.06704980842911877,0.05363984674329502,0.038314176245210725,0.08620689655172414,0.06896551724137931,0.07471264367816093,0.05747126436781609,0.0842911877394636,0.04980842911877394,0.05555555555555555,0.02681992337164751,0.0421455938697318,0.05747126436781609,0.10344827586206896,0.05363984674329502,0.08045977011494253,0.05758157389635317,0.08061420345489444,0.04222648752399232,0.06525911708253358,0.0710172744721689,0.0690978886756238,0.04798464491362764,0.09596928982725528,0.044145873320537425,0.05950095969289827,0.030710172744721688,0.04030710172744722,0.0710172744721689,0.07677543186180422,0.05566218809980806,0.09213051823416507,0.057692307692307696,0.05961538461538462,0.032692307692307694,0.09615384615384616,0.06923076923076923,0.08269230769230769,0.05961538461538462,0.07307692307692308,0.04230769230769231,0.057692307692307696,0.04038461538461539,0.03461538461538462,0.075,0.08461538461538462,0.04423076923076923,0.09038461538461538
