0,0.04873400490062619,0.05907977130411108,0.058535257282875036,0.0430166076776477,0.07949904710046284,0.10835829022597332,0.05091206098557038,0.081404846174789,0.06888102368635993,0.07623196297304656,0.08848352845085761,0.041383065613939556,0.012523822488429077,0.07650421998366458,0.07704873400490063,0.029403757146746527,0.05010893246187364,0.07080610021786492,0.06100217864923747,0.027233115468409588,0.06100217864923747,0.09803921568627451,0.09041394335511982,0.07080610021786492,0.056917211328976036,0.0915032679738562,0.07489106753812637,0.051742919389978215,0.041666666666666664,0.059640522875817,0.04874727668845316,0.04547930283224401,0.0645600653772814,0.05039498774175974,0.05311904113320621,0.040860800871697085,0.056660310542086624,0.11795151184963225,0.08907654590029965,0.056660310542086624,0.05448106782892945,0.08390084445655135,0.08689730318714246,0.04985017706347045,0.03405066739308091,0.06755652410787251,0.046036502315445385,0.047943339689457916,0.04877384196185286,0.06866485013623978,0.05013623978201635,0.04114441416893733,0.06267029972752043,0.10653950953678475,0.09536784741144415,0.055858310626702996,0.06784741144414169,0.07384196185286103,0.0768392370572207,0.05667574931880109,0.030517711171662125,0.07057220708446867,0.05286103542234333,0.04168937329700272,0.0487871354592532,0.07031888798037612,0.06132461161079313,0.028073044426274188,0.07031888798037612,0.09811937857726902,0.08231125647315345,0.06977378032161352,0.053147996729354045,0.09157808667211774,0.07386208776233306,0.056691196511310986,0.03761242845461979,0.059689288634505316,0.05750885799945489,0.04088307440719542,0.05697928026172301,0.05234460196292257,0.05452562704471101,0.04443838604143947,0.05479825517993457,0.1207742639040349,0.08478735005452563,0.06025081788440567,0.05370774263904035,0.08587786259541985,0.09323882224645584,0.04252998909487459,0.04443838604143947,0.06052344601962922,0.04252998909487459,0.04825517993456925
0,0.049008498583569406,0.049575070821529746,0.06543909348441926,0.029745042492917848,0.07110481586402266,0.12209631728045325,0.03512747875354107,0.09603399433427762,0.05042492917847025,0.0801699716713881,0.08951841359773371,0.04759206798866856,0.02322946175637394,0.07252124645892351,0.07762039660056658,0.040793201133144476,0.05468971379994333,0.05638991215641825,0.051572683479739305,0.030886936809294416,0.05213941626523094,0.10512893170869934,0.08756021535845848,0.07962595636157552,0.04845565315953528,0.08586001700198356,0.08160952111079627,0.05185604987248512,0.03825446302068575,0.07707565882686314,0.04703882119580618,0.05185604987248512,0.05697278911564626,0.05073696145124717,0.049886621315192746,0.03571428571428571,0.05300453514739229,0.12159863945578231,0.08049886621315193,0.06944444444444445,0.04563492063492063,0.08560090702947845,0.08191609977324263,0.05470521541950114,0.03798185941043084,0.06660997732426303,0.055272108843537414,0.05442176870748299,0.04763254890842075,0.06209242982704848,0.04536433229373405,0.037992628296002265,0.05812305075134675,0.10660618089027502,0.08931102920328891,0.07059824213212362,0.04990076552310746,0.08449106889707968,0.07456762120782534,0.05897363198185427,0.037992628296002265,0.07144882336263113,0.05812305075134675,0.04678196767791324,0.04821327283040272,0.06012478729438457,0.052183777651730004,0.03233125354509359,0.05728871242200794,0.10720363017583664,0.08309699376063528,0.07714123652864435,0.04424276800907544,0.08621667612024958,0.07855927396483267,0.05899035734543392,0.04395916052183778,0.07090187180941576,0.05360181508791832,0.04594441293250142,0.05390070921985816,0.05304964539007092,0.04453900709219858,0.04113475177304964,0.04907801418439716,0.1253900709219858,0.08595744680851064,0.06439716312056738,0.04964539007092199,0.08113475177304964,0.08113475177304964,0.05617021276595745,0.04113475177304964,0.06468085106382979,0.05588652482269504,0.05276595744680851
0,0.04086881966276079,0.05058588168048014,0.0840240068591026,0.03372392112032009,0.09088310945984567,0.12946556158902545,0.01914832809374107,0.08773935410117176,0.06087453558159474,0.08745355815947413,0.09688482423549585,0.03400971706201772,0.016861960560160046,0.05973135181480423,0.0788796799085453,0.02886539011146042,0.045740423098913664,0.07747284162378502,0.05803316180674671,0.02773013150371641,0.06432246998284734,0.09862778730703259,0.09719839908519154,0.06718124642652945,0.06289308176100629,0.09090909090909091,0.0769010863350486,0.04859919954259577,0.03630646083476272,0.06032018296169239,0.046883933676386505,0.040880503144654086,0.05004289390906491,0.06891621389762653,0.05004289390906491,0.03974835573348585,0.06491278238490135,0.11152416356877323,0.09551043751787246,0.05547612239062053,0.05376036602802402,0.09465255933657421,0.08006863025450386,0.050900772090363165,0.0406062339147841,0.052330569059193595,0.05318844724049185,0.03831855876465542,0.04033180778032037,0.06836384439359268,0.05577803203661327,0.044050343249427915,0.07608695652173914,0.102116704805492,0.09353546910755149,0.05577803203661327,0.05463386727688787,0.10068649885583524,0.07437070938215103,0.04977116704805492,0.03832951945080092,0.05635011441647597,0.055205949656750575,0.03461098398169336,0.04463519313304721,0.0709585121602289,0.059799713876967094,0.032904148783977114,0.06695278969957082,0.10901287553648069,0.09155937052932761,0.060085836909871244,0.058655221745350504,0.08841201716738198,0.07811158798283262,0.05436337625178827,0.03891273247496423,0.0592274678111588,0.04949928469241774,0.03690987124463519,0.04922724670864339,0.05237550085861477,0.06239267315397825,0.044075558099599316,0.05981682884945621,0.12306811677160848,0.08872352604464796,0.05609616485403549,0.05924441900400687,0.08729250143102461,0.08500286204922725,0.048082427017744706,0.04092730394962794,0.06468231253577561,0.04293073840870063,0.03606182026330853
0,0.10665880966411315,0.03653506187389511,0.07690041249263406,0.07896287566293458,0.05362404242781379,0.04124926340601061,0.01296405421331762,0.06040070713022982,0.07660577489687684,0.04095462581025339,0.06717737183264584,0.05745433117265763,0.06216853270477313,0.049499116087212726,0.08515026517383618,0.09369475545079552,0.09490126731506042,0.04420866489832007,0.07250221043324491,0.08753315649867374,0.0421455938697318,0.032419687592101384,0.04538756262894194,0.04833480695549661,0.0781019746536988,0.040671971706454466,0.05747126436781609,0.06572354848216917,0.08399646330680813,0.05098732684939582,0.06660772178013558,0.08900677866195107,0.10053066037735849,0.047464622641509434,0.07134433962264151,0.07959905660377359,0.04540094339622641,0.03272405660377359,0.04363207547169811,0.04658018867924528,0.07370283018867925,0.039799528301886794,0.06220518867924528,0.06633254716981132,0.07930424528301887,0.04834905660377359,0.06485849056603774,0.09817216981132075,0.09938071365378945,0.04747861987614273,0.06487761722205838,0.0869949867295783,0.04393984075493955,0.03096431731052787,0.042760247714538485,0.05072250073724565,0.07696844588616927,0.04128575641403716,0.06605721026245945,0.05780005897965202,0.07873783544677086,0.04836331465644353,0.06841639634326158,0.09525213801238573,0.09233038348082596,0.0471976401179941,0.07345132743362832,0.08584070796460178,0.04365781710914454,0.03303834808259587,0.041002949852507374,0.05073746312684366,0.071976401179941,0.0415929203539823,0.06253687315634218,0.06607669616519174,0.09115044247787611,0.04601769911504425,0.06519174041297936,0.08820058997050148,0.09353791678961346,0.046621422248450874,0.07229271171437002,0.0864561817645323,0.04485098849218058,0.03422838595455887,0.040129831808793155,0.0492770728828563,0.07878430215402774,0.038064325759811155,0.06639126586013573,0.05901445854234287,0.08173502508114489,0.048982000590144584,0.0634405429330186,0.09619356742401888
0,0.07740029542097489,0.054357459379615954,0.06971935007385524,0.05701624815361891,0.08035450516986706,0.06706056129985229,0.03190546528803545,0.06912850812407681,0.06262924667651404,0.06115214180206795,0.07001477104874446,0.0499261447562777,0.03840472673559823,0.06587887740029542,0.07208271787296898,0.07296898079763663,0.0851063829787234,0.057328605200945626,0.05673758865248227,0.0591016548463357,0.05673758865248227,0.06353427895981087,0.06471631205673758,0.06353427895981087,0.06530732860520094,0.05555555555555555,0.07062647754137116,0.05230496453900709,0.051713947990543734,0.07210401891252956,0.051713947990543734,0.07387706855791962,0.07655926692284955,0.06118829441324269,0.05527638190954774,0.0650310375406444,0.05616316878510198,0.06976056754360035,0.06473544191545966,0.057936742536210464,0.06030150753768844,0.054389595033993494,0.06798699379249187,0.06118829441324269,0.06591782441619864,0.06296186816435116,0.055867573159917236,0.06473544191545966,0.08781785925487877,0.05706682436428149,0.0579538734476641,0.05499704316972206,0.05381431105854524,0.06830277942046127,0.06357185097575399,0.06298048492016559,0.0576581904198699,0.06150206978119456,0.0709639266706091,0.05381431105854524,0.05943228858663513,0.06150206978119456,0.0514488468361916,0.0771732702542874,0.07601301390121266,0.06950606329488317,0.052942916296953565,0.059154096421177166,0.06447796509908311,0.057083703046435966,0.06566104702750665,0.06152026027802426,0.05442176870748299,0.0606329488317066,0.06506950606329488,0.06388642413487133,0.06359065365276545,0.061224489795918366,0.06033717834960071,0.06447796509908311,0.07928994082840236,0.06035502958579882,0.05414201183431953,0.06360946745562131,0.06035502958579882,0.07071005917159763,0.055325443786982245,0.06242603550295858,0.057692307692307696,0.057692307692307696,0.07603550295857989,0.052662721893491124,0.06124260355029586,0.059763313609467454,0.058579881656804736,0.07011834319526628
0,0.06915052160953801,0.04918032786885246,0.07660208643815201,0.05573770491803279,0.07719821162444113,0.05871833084947839,0.02324888226527571,0.07183308494783905,0.0676602086438152,0.06497764530551416,0.06587183308494785,0.05931445603576751,0.03695976154992549,0.05812220566318927,0.09180327868852459,0.07362146050670641,0.07185450208706022,0.057841383422778773,0.06320810971973763,0.05754323196183661,0.05158020274299344,0.05158020274299344,0.07125819916517591,0.056648777579010136,0.06946929039952296,0.056648777579010136,0.0626118067978533,0.0691711389385808,0.05813953488372093,0.06499701848539058,0.06022659511031604,0.07722122838401908,0.06859528780196839,0.05278854756934089,0.0653146436027438,0.06352520131225768,0.05219206680584551,0.05905159558604235,0.0629287205487623,0.05696391291380853,0.06441992245750075,0.05577095138681778,0.07366537429167909,0.06412168207575306,0.0656128839844915,0.06352520131225768,0.055472711005070084,0.0760512973456606,0.06891408114558473,0.052804295942720764,0.06175417661097852,0.06652744630071598,0.056682577565632455,0.05190930787589499,0.06533412887828162,0.057279236276849645,0.059665871121718374,0.06652744630071598,0.06742243436754176,0.06443914081145585,0.06563245823389022,0.05996420047732697,0.06264916467780429,0.07249403341288783,0.06147418680990749,0.05580423754103253,0.06266786034019696,0.06982990152193375,0.06147418680990749,0.04864219635929573,0.06386153387048642,0.05729632945389436,0.06057893166219039,0.06595046254849299,0.06624888093106536,0.06535362578334826,0.06744255446135482,0.06057893166219039,0.06445837063563116,0.06833780960907192,0.06537313432835822,0.05492537313432836,0.06328358208955225,0.06597014925373135,0.05432835820895522,0.056119402985074625,0.060298507462686564,0.06059701492537314,0.0591044776119403,0.057313432835820896,0.07582089552238806,0.06597014925373135,0.07223880597014926,0.0626865671641791,0.05791044776119403,0.06805970149253732
0,0.09562841530054644,0.0567698846387371,0.07134183363691561,0.06284153005464481,0.08014571948998178,0.06253794778384943,0.02853673345476624,0.06253794778384943,0.07832422586520947,0.054341226472374014,0.060109289617486336,0.046751669702489375,0.03278688524590164,0.05980570734669095,0.07953855494839102,0.06800242865816636,0.09322805952019435,0.05952019435165502,0.0716671727907683,0.06194959003947768,0.05860917096872153,0.0525356817491649,0.06103856665654418,0.06164591557849985,0.07318554509565746,0.05982386881263286,0.05496507743698755,0.0516246583662314,0.06194959003947768,0.06134224111752202,0.05192833282720923,0.064986334649256,0.08839611178614824,0.05953827460510328,0.07017010935601459,0.06804374240583232,0.05224787363304982,0.05984204131227217,0.06348724179829891,0.0583232077764277,0.07381530984204131,0.056500607533414335,0.05741190765492102,0.051944106925880924,0.07260024301336573,0.05741190765492102,0.04829890643985419,0.061968408262454436,0.09085384381646916,0.06350653296870253,0.06502582801580067,0.06654512306289881,0.06381039197812215,0.05591005773321179,0.05955636584624734,0.054694621695533276,0.0695837131570951,0.05591005773321179,0.057733211789729566,0.056517775752051046,0.06289881494986327,0.057733211789729566,0.05712549377089031,0.06259495594044363,0.08480243161094225,0.06534954407294832,0.06504559270516717,0.07051671732522796,0.06322188449848025,0.05896656534954407,0.05592705167173252,0.05592705167173252,0.0696048632218845,0.05288753799392097,0.06109422492401216,0.05623100303951368,0.0696048632218845,0.055623100303951366,0.0574468085106383,0.057750759878419454,0.09090909090909091,0.05959258133171177,0.0638491942839769,0.07114624505928854,0.06020066889632107,0.06354515050167224,0.054727880814837336,0.055640012161751295,0.06628154454241411,0.05533596837944664,0.059896625114016416,0.05837640620249316,0.06962602614776528,0.05442383703253269,0.061112800243235024,0.05533596837944664
0,0.11521464646464646,0.043244949494949496,0.058712121212121215,0.09690656565656566,0.05997474747474747,0.03598484848484849,0.017992424242424244,0.054608585858585856,0.05397727272727273,0.03756313131313131,0.04198232323232323,0.05587121212121212,0.08491161616161616,0.0514520202020202,0.0707070707070707,0.12089646464646464,0.10735712030312598,0.04799494790022103,0.057467634985790966,0.10135775181559836,0.04546889801073571,0.03410167350805179,0.03694347963372276,0.05209977897063467,0.06188822229239027,0.03347016103568046,0.0429428481212504,0.05115251026207768,0.09946321439848436,0.05241553520682034,0.05209977897063467,0.12377644458478054,0.10928616550852811,0.04516740366392925,0.053379658875552745,0.10644346178142768,0.049273531269740996,0.03474415666456096,0.03916614024005054,0.045483259633607075,0.054958938723941884,0.030006317119393555,0.0457991156032849,0.058749210360075806,0.10075805432722679,0.05780164245104232,0.051168667087807956,0.11781427668982944,0.10078988941548184,0.04960505529225909,0.053712480252764615,0.11026856240126383,0.05023696682464455,0.030963665086887835,0.03949447077409163,0.04802527646129542,0.05687203791469194,0.031911532385466033,0.043601895734597156,0.057187993680884674,0.10647709320695102,0.05529225908372828,0.05244865718799368,0.11311216429699843,0.10335018963337547,0.04835651074589128,0.05562579013906448,0.106826801517067,0.048672566371681415,0.034450063211125155,0.034450063211125155,0.05120101137800253,0.05530973451327434,0.03603034134007586,0.04298356510745891,0.05530973451327434,0.10714285714285714,0.048672566371681415,0.05625790139064475,0.11536030341340076,0.11002213088839709,0.043629465697122984,0.055011065444198544,0.10527979766044894,0.04773948782801138,0.03509326588681631,0.03224786595004742,0.05374644325007904,0.046158710085362,0.035725576983876066,0.050268732216250396,0.05754030983243756,0.11065444198545685,0.052797976604489406,0.05184950995889978,0.11223521972810623
0,0.07295029051000645,0.056488056810845705,0.07230471271788251,0.06810845706907682,0.07585539057456424,0.06358941252420917,0.024531956100710135,0.0684312459651388,0.07617817947062622,0.057456423499031635,0.06810845706907682,0.04906391220142027,0.04486765655261459,0.05487411233053583,0.08586184635248548,0.06132989025177534,0.08718114304165321,0.05263157894736842,0.06651598320955764,0.06328705198579271,0.050048433968356475,0.0536002583144979,0.07265095253471102,0.05618340329350985,0.07265095253471102,0.05812076202776881,0.06328705198579271,0.05682918953826283,0.06005812076202777,0.0681304488214401,0.048433968356474004,0.07039070067807555,0.08042635658914729,0.053617571059431525,0.060723514211886306,0.07461240310077519,0.05071059431524548,0.06136950904392765,0.061692506459948324,0.05878552971576227,0.07073643410852713,0.058462532299741604,0.06750645994832041,0.05426356589147287,0.06815245478036176,0.05878552971576227,0.061046511627906974,0.05910852713178295,0.08465266558966074,0.05977382875605816,0.05815831987075929,0.06655896607431341,0.05848142164781906,0.04911147011308562,0.06817447495961228,0.05686591276252019,0.057512116316639744,0.06946688206785137,0.064297253634895,0.05977382875605816,0.06946688206785137,0.053957996768982226,0.06042003231017771,0.06332794830371567,0.07659987071751778,0.060116354234001294,0.06140917905623788,0.07078215901745313,0.058823529411764705,0.05720749838396897,0.06884292178409826,0.04783451842275371,0.06173238526179703,0.06237879767291532,0.06237879767291532,0.06464124111182935,0.07304460245636717,0.05235940530058177,0.05850032320620556,0.06334841628959276,0.07856450048496605,0.06401551891367604,0.061429033301002266,0.06466214031684449,0.06175234400258649,0.057872615583575815,0.05981247979308115,0.0533462657613967,0.0662786938247656,0.054962819269317814,0.06983511154219205,0.06013579049466537,0.06369220821209182,0.055286129970902036,0.06013579049466537,0.06821855803427093
0,0.05450874831763122,0.06056527590847914,0.0743606998654105,0.03465679676985195,0.08109017496635262,0.08849259757738896,0.05383580080753701,0.06695827725437416,0.07133243606998654,0.08714670255720054,0.09353970390309556,0.05047106325706595,0.017496635262449527,0.05417227456258412,0.08041722745625841,0.03095558546433378,0.05183439919219118,0.06630764052507573,0.06731740154830024,0.038370918882531135,0.06226859643217772,0.07303938067990576,0.10063951531470886,0.05452709525412319,0.06361494446314372,0.09020531807472232,0.09424436216762033,0.05452709525412319,0.046785594076068665,0.060922248401211715,0.03971726691349714,0.035678222820599126,0.06464646464646465,0.050505050505050504,0.06026936026936027,0.04814814814814815,0.0468013468013468,0.10336700336700337,0.09191919191919191,0.048484848484848485,0.06700336700336701,0.08585858585858586,0.09932659932659933,0.050505050505050504,0.04612794612794613,0.05084175084175084,0.05016835016835017,0.036026936026936025,0.05287975749410576,0.07073088582014146,0.05894240485011788,0.04075446278208151,0.06702593465813406,0.07847760188615696,0.08858201414617717,0.05658470865611317,0.06399461098012799,0.08992926911417985,0.09430784776018862,0.05456382620410913,0.04075446278208151,0.05119568878410239,0.059952846076119906,0.031323678006062644,0.05289757412398922,0.07176549865229111,0.06199460916442048,0.03638814016172507,0.07243935309973046,0.07816711590296496,0.08288409703504043,0.05727762803234501,0.06199460916442048,0.09130727762803234,0.09130727762803234,0.058288409703504046,0.0373989218328841,0.0488544474393531,0.06570080862533692,0.03133423180592992,0.06134142231209976,0.0525783619817998,0.06167846309403438,0.04718570947084597,0.04920795416245366,0.09908998988877654,0.09740478597910347,0.045163464779238285,0.06639703404111898,0.09403437815975733,0.09369733737782272,0.04887091338051904,0.0478597910347152,0.044489383215369056,0.04887091338051904,0.04213009774182676
0,0.022688209006531453,0.060158129941560674,0.060158129941560674,0.024750773461670678,0.0807837744929529,0.13166036438638706,0.0635957373667927,0.0807837744929529,0.048814025438294946,0.10519078721210037,0.10244070127191475,0.044345135785493296,0.015812994156067378,0.05981436919903747,0.07459608112753524,0.024407012719147473,0.030949105914718018,0.06740027510316368,0.04986244841815681,0.01925722145804677,0.055020632737276476,0.10900962861072902,0.1172627235213205,0.07565337001375516,0.04676753782668501,0.11313617606602476,0.09559834938101788,0.0453920220082531,0.035419532324621736,0.06740027510316368,0.03782668500687758,0.03404401650618982,0.03646370829033368,0.052975576195390436,0.04987960096319229,0.02786377708978328,0.05159958720330237,0.1389748882008944,0.1131750945992432,0.053319573443412455,0.048159614723082216,0.10904712762297901,0.0911592707258342,0.05263157894736842,0.03199174406604747,0.05607155142758858,0.04609563123495012,0.04059167526659787,0.032002752924982794,0.058155540261527874,0.044735030970406056,0.032002752924982794,0.06262904335856848,0.11837577426015142,0.12044046799724707,0.055746730901582935,0.04679972470750172,0.11183757742601515,0.088093599449415,0.05437026841018582,0.026841018582243633,0.06882312456985547,0.047143840330350996,0.032002752924982794,0.033734939759036145,0.0612736660929432,0.04750430292598967,0.024096385542168676,0.06161790017211704,0.12323580034423408,0.10154905335628227,0.07091222030981068,0.044061962134251294,0.10981067125645438,0.09741824440619622,0.04991394148020654,0.02891566265060241,0.06299483648881239,0.05370051635111876,0.029259896729776247,0.03340220385674931,0.04924242424242424,0.05234159779614325,0.03133608815426997,0.05371900826446281,0.14703856749311295,0.09848484848484848,0.058195592286501376,0.04855371900826446,0.1046831955922865,0.10606060606060606,0.04201101928374656,0.03271349862258953,0.05647382920110193,0.043044077134986224,0.04269972451790634
0,0.06532314107018763,0.06219596942321056,0.07227241139680333,0.04412786657400973,0.0778318276580959,0.09346768589298124,0.05698401667824878,0.061153578874218205,0.06532314107018763,0.07678943710910355,0.07227241139680333,0.052466990965948576,0.035441278665740095,0.05698401667824878,0.06532314107018763,0.04204308547602502,0.06951685783802572,0.06708376781369482,0.06395550921098367,0.04310045185957595,0.061522419186652764,0.08237747653806048,0.08585331942996177,0.059784497740702124,0.0681265206812652,0.07612095933263817,0.07194994786235662,0.05074730622175878,0.04483837330552659,0.06395550921098367,0.04518595759471672,0.045881126173096975,0.06815020862308763,0.06258692628650904,0.05910987482614743,0.05354659248956885,0.055632823365785816,0.09561891515994436,0.08518776077885953,0.05319888734353268,0.06084840055632823,0.08171070931849791,0.07892906815020863,0.04554937413073713,0.05945757997218359,0.04937413073713491,0.04381084840055633,0.04728789986091794,0.06295652173913044,0.07234782608695652,0.058782608695652175,0.049043478260869564,0.06226086956521739,0.08521739130434783,0.08626086956521739,0.056,0.06956521739130435,0.07547826086956522,0.07304347826086957,0.049043478260869564,0.049391304347826084,0.056,0.049043478260869564,0.04556521739130435,0.0650661099512874,0.06715379262352122,0.06610995128740431,0.04453723034098817,0.06297842727905359,0.09255393180236604,0.07689631176061239,0.05741127348643006,0.05845511482254697,0.0789839944328462,0.07341684064022269,0.05636743215031315,0.05775922059846903,0.05045233124565066,0.05080027835768963,0.04105775922059847,0.07100591715976332,0.05081796032022276,0.06613296206056388,0.054994778976679426,0.05708318830490776,0.10824921684650192,0.07413853115210581,0.050469892098851374,0.06404455273233554,0.0776192133658197,0.07866341802993387,0.04698920988513749,0.05221023320570832,0.05255830142707971,0.048033414549251655,0.04698920988513749
0,0.036029129934840934,0.04101188194710617,0.07014181678804139,0.02414718282866999,0.060942889996167114,0.09812188577999234,0.04101188194710617,0.09505557684936758,0.05711000383288616,0.10425450364124185,0.10732081257186661,0.049444231506324265,0.01763127635109237,0.05174396320429283,0.09927175162897663,0.0467612111920276,0.03450920245398773,0.057515337423312884,0.051763803680981595,0.027223926380368097,0.04754601226993865,0.07208588957055215,0.10812883435582822,0.06748466257668712,0.057515337423312884,0.09394171779141104,0.0950920245398773,0.07170245398773006,0.032208588957055216,0.07170245398773006,0.06288343558282208,0.04869631901840491,0.039892596854622174,0.04449558879938627,0.046413502109704644,0.039892596854622174,0.04181051016494054,0.09896432681242807,0.09781357882623705,0.05677023398542386,0.04986574606827771,0.09244342155734561,0.11200613732259301,0.06405830456463368,0.039892596854622174,0.05945531261986958,0.06175680859225163,0.05446873801304181,0.03568687643898695,0.050268610897927855,0.04873369148119724,0.03568687643898695,0.051419800460475826,0.07981580966999233,0.09861857252494244,0.06561780506523407,0.05103607060629317,0.09900230237912509,0.09861857252494244,0.06983883346124328,0.03338449731389102,0.06638526477359939,0.07214121258633922,0.043745203376822715,0.04222648752399232,0.047216890595009595,0.052207293666026874,0.028406909788867563,0.04337811900191939,0.08752399232245682,0.1071017274472169,0.05758157389635317,0.05297504798464491,0.09328214971209213,0.09251439539347409,0.07984644913627639,0.03301343570057581,0.06756238003838771,0.06641074856046066,0.04875239923224568,0.03686635944700461,0.042242703533026116,0.052995391705069124,0.03763440860215054,0.04838709677419355,0.09754224270353302,0.0967741935483871,0.052995391705069124,0.05145929339477726,0.08947772657450077,0.10675883256528418,0.07104454685099847,0.03494623655913978,0.06643625192012288,0.06182795698924731,0.05261136712749616
0,0.042270058708414875,0.05244618395303327,0.06731898238747554,0.03561643835616438,0.07945205479452055,0.10293542074363993,0.031702544031311154,0.09080234833659491,0.06027397260273973,0.08258317025440313,0.09354207436399217,0.04657534246575343,0.01604696673189824,0.06692759295499022,0.09001956947162426,0.041487279843444226,0.04698512137823023,0.07243539545810493,0.04894283476898982,0.028974158183241974,0.056382145653876274,0.0779169929522318,0.09240407204385279,0.07830853563038372,0.056382145653876274,0.08300704776820673,0.08496476115896633,0.058731401722787784,0.03837118245888802,0.07165231010180109,0.056382145653876274,0.048159749412685984,0.060712886799843324,0.04700352526439483,0.04661182922052487,0.0426948687818253,0.045436741088915,0.10497453975714845,0.08969839404622014,0.06502154328241284,0.05444575009792401,0.08656482569526047,0.08969839404622014,0.05248726987857422,0.03760282021151586,0.06658832745789267,0.0564042303172738,0.05405405405405406,0.04075235109717868,0.05956112852664577,0.049764890282131664,0.04663009404388715,0.05995297805642633,0.08934169278996865,0.0920846394984326,0.06387147335423198,0.05995297805642633,0.08738244514106583,0.07405956112852664,0.06191222570532915,0.03761755485893417,0.06857366771159874,0.06661442006269593,0.04192789968652037,0.046648373186985496,0.062328498627989025,0.05527244217953744,0.032144257154057235,0.05880047040376323,0.09447275578204625,0.07840062720501764,0.07369658957271658,0.04900039200313602,0.08859270874166994,0.0764406115248922,0.06938455507644062,0.04351234809878479,0.05958447667581341,0.07252058016464132,0.03920031360250882,0.04941176470588235,0.050980392156862744,0.04941176470588235,0.04627450980392157,0.05215686274509804,0.10313725490196078,0.08509803921568627,0.06509803921568627,0.05215686274509804,0.08470588235294117,0.08784313725490196,0.058823529411764705,0.044313725490196076,0.06588235294117648,0.0603921568627451,0.044313725490196076
0,0.04451510333863275,0.05246422893481717,0.05564387917329094,0.04570747217806041,0.0663751987281399,0.08028616852146264,0.04014308426073132,0.08386327503974562,0.05445151033386327,0.07273449920508744,0.08187599364069953,0.05922098569157393,0.033386327503974564,0.06518282988871224,0.09062003179650238,0.07352941176470588,0.04771371769383698,0.05009940357852883,0.04771371769383698,0.052485089463220676,0.05168986083499006,0.06560636182902585,0.08151093439363817,0.07196819085487077,0.054473161033797214,0.07833001988071571,0.07435387673956262,0.06123260437375746,0.04493041749502982,0.07673956262425448,0.06481113320079523,0.07634194831013917,0.049323786793953855,0.046937151949085126,0.050119331742243436,0.0513126491646778,0.045346062052505964,0.08671439936356404,0.06483691328560064,0.07398568019093078,0.053301511535401754,0.06682577565632458,0.0879077167859984,0.060461416070007955,0.05091487669053302,0.07040572792362769,0.06563245823389022,0.07597454256165473,0.03899721448467967,0.058097890966971745,0.0477516912057302,0.05252686032630322,0.05610823716673299,0.07202546756864306,0.07879029048945484,0.06406685236768803,0.05372065260644648,0.0700358137684043,0.07282132908873856,0.07202546756864306,0.05013927576601671,0.07043374452845205,0.0692399522483088,0.07321925984878631,0.04179936305732484,0.05294585987261147,0.048964968152866245,0.05334394904458599,0.050955414012738856,0.07882165605095541,0.07285031847133758,0.06847133757961783,0.05493630573248408,0.06847133757961783,0.08200636942675159,0.06329617834394904,0.05135350318471338,0.07006369426751592,0.06488853503184713,0.0768312101910828,0.05137395459976105,0.043010752688172046,0.051772202309836715,0.050577459179609714,0.04978096375945838,0.08522500995619275,0.07327757865392275,0.0629231381919554,0.04699322978892871,0.07765830346475508,0.07925129430505774,0.06491437674233373,0.050975706889685383,0.06451612903225806,0.0641178813221824,0.08363201911589008
0,0.04156674660271783,0.052358113509192644,0.07354116706634692,0.025179856115107913,0.06554756195043965,0.11510791366906475,0.052358113509192644,0.08233413269384493,0.06794564348521183,0.09072741806554756,0.1079136690647482,0.04876099120703437,0.017585931254996003,0.057154276578737014,0.0815347721822542,0.02038369304556355,0.044782087165133946,0.062375049980008,0.055177928828468614,0.029988004798080767,0.05557776889244302,0.09516193522590964,0.10235905637744902,0.062375049980008,0.060775689724110356,0.093562574970012,0.11155537784886045,0.04958016793282687,0.03158736505397841,0.06437425029988005,0.045981607357057176,0.03478608556577369,0.0476,0.048,0.0552,0.0412,0.0508,0.1152,0.0992,0.0504,0.058,0.0992,0.1108,0.0476,0.0364,0.0532,0.0496,0.0376,0.04361744697879152,0.06162464985994398,0.05562224889955982,0.03081232492997199,0.06482593037214886,0.09483793517406963,0.1056422569027611,0.05042016806722689,0.0584233693477391,0.0976390556222489,0.09883953581432572,0.06082432973189276,0.026010404161664665,0.061224489795918366,0.054821928771508606,0.03481392557022809,0.043634907926341074,0.06285028022417935,0.06285028022417935,0.022017614091273018,0.06525220176140913,0.09287429943955164,0.09607686148919135,0.06164931945556445,0.05644515612489992,0.10728582866293035,0.09407526020816653,0.05804643714971978,0.027622097678142513,0.05244195356285028,0.06164931945556445,0.03522818254603683,0.05606728073688426,0.05286343612334802,0.05046055266319584,0.031637965558670406,0.04965959150981177,0.11013215859030837,0.1013215859030837,0.05486583900680817,0.05246295554665599,0.09651581898277933,0.11533840608730477,0.051661994393271925,0.034841810172206646,0.05606728073688426,0.04725670804965959,0.03884661593912695
