0,0.08089368258859785,0.0485362095531587,0.08320493066255778,0.05855161787365177,0.059322033898305086,0.05546995377503852,0.02465331278890601,0.07627118644067797,0.08859784283513097,0.05238828967642527,0.06317411402157165,0.05007704160246533,0.0423728813559322,0.059322033898305086,0.08320493066255778,0.07395993836671803,0.08018504240555127,0.05397070161912105,0.07247494217424827,0.06476484194294525,0.051657671549730146,0.04317656129529684,0.06707787201233616,0.05397070161912105,0.07324595219737856,0.05628373168851195,0.059367771781033155,0.06476484194294525,0.06630686198920586,0.06245181187355436,0.05551272166538165,0.07478797224363917,0.08256172839506173,0.05246913580246913,0.06481481481481481,0.07175925925925926,0.05401234567901234,0.05709876543209876,0.05864197530864197,0.046296296296296294,0.06327160493827161,0.05324074074074074,0.07407407407407407,0.06327160493827161,0.07098765432098765,0.05324074074074074,0.05709876543209876,0.07716049382716049,0.08185328185328185,0.04942084942084942,0.07335907335907337,0.06718146718146718,0.06332046332046332,0.05019305019305019,0.050965250965250966,0.051737451737451735,0.06486486486486487,0.061003861003861,0.06023166023166023,0.06795366795366796,0.061003861003861,0.054826254826254826,0.07027027027027027,0.07181467181467181,0.07264296754250386,0.06491499227202473,0.06568778979907264,0.0687789799072643,0.06414219474497682,0.04173106646058733,0.05255023183925812,0.05795981452859351,0.06800618238021638,0.05564142194744977,0.07264296754250386,0.05795981452859351,0.06646058732612056,0.05332302936630603,0.06414219474497682,0.07341576506955177,0.07811291569992267,0.060324825986078884,0.058004640371229696,0.07579273008507348,0.054137664346481054,0.050270688321732405,0.065738592420727,0.04563031709203403,0.065738592420727,0.05568445475638051,0.07192575406032482,0.06109822119102862,0.07347254447022429,0.048723897911832945,0.05955143078112916,0.07579273008507348
0,0.04861111111111111,0.05555555555555555,0.06712962962962964,0.035493827160493825,0.06481481481481481,0.08256172839506173,0.03935185185185185,0.0933641975308642,0.06635802469135803,0.08179012345679013,0.08796296296296297,0.05015432098765432,0.027777777777777776,0.06018518518518518,0.09104938271604938,0.047839506172839504,0.05714285714285714,0.05405405405405406,0.05637065637065637,0.03861003861003861,0.05250965250965251,0.06718146718146718,0.0918918918918919,0.06872586872586872,0.047104247104247106,0.09034749034749034,0.07722007722007722,0.07181467181467181,0.050965250965250966,0.06872586872586872,0.05945945945945946,0.047876447876447875,0.05255023183925812,0.03941267387944358,0.06414219474497682,0.04945904173106646,0.04559505409582689,0.08578052550231839,0.09273570324574962,0.05641421947449768,0.06646058732612056,0.08423493044822257,0.0687789799072643,0.06723338485316847,0.04327666151468315,0.07109737248840804,0.059505409582689336,0.05332302936630603,0.048723897911832945,0.04949729311678268,0.05877803557617943,0.04795050270688322,0.04949729311678268,0.08507347254447023,0.08507347254447023,0.06109822119102862,0.060324825986078884,0.08043310131477185,0.07811291569992267,0.06805877803557618,0.04949729311678268,0.065738592420727,0.0634184068058778,0.048723897911832945,0.05030959752321981,0.05417956656346749,0.0565015479876161,0.043343653250773995,0.06037151702786378,0.07739938080495357,0.07275541795665634,0.07043343653250773,0.047987616099071206,0.08668730650154799,0.08126934984520123,0.07120743034055728,0.04953560371517028,0.06191950464396285,0.07507739938080496,0.04102167182662539,0.05112316034082107,0.048024786986831915,0.05886909372579396,0.045701006971340045,0.054221533694810226,0.08830364058869093,0.08055770720371805,0.05809450038729667,0.05886909372579396,0.08055770720371805,0.08520526723470179,0.0627420604182804,0.044151820294345466,0.06351665375677769,0.061192873741285826,0.05886909372579396
0,0.21219135802469136,0.05092592592592592,0.13657407407407407,0.047839506172839504,0.07947530864197531,0.03780864197530864,0.011574074074074073,0.027777777777777776,0.11882716049382716,0.032407407407407406,0.06481481481481481,0.033950617283950615,0.036265432098765434,0.035493827160493825,0.03780864197530864,0.036265432098765434,0.2084942084942085,0.04864864864864865,0.14517374517374518,0.044787644787644784,0.07181467181467181,0.023166023166023165,0.03783783783783784,0.023938223938223938,0.10965250965250965,0.04633204633204633,0.04247104247104247,0.051737451737451735,0.05714285714285714,0.03861003861003861,0.02471042471042471,0.025482625482625483,0.21483771251931993,0.07109737248840804,0.10741885625965997,0.05409582689335394,0.05795981452859351,0.025502318392581144,0.04559505409582689,0.027820710973724884,0.1151468315301391,0.030139103554868624,0.061051004636785165,0.04404945904173107,0.059505409582689336,0.030139103554868624,0.03554868624420402,0.02009273570324575,0.20959010054137664,0.06883217324052592,0.10054137664346481,0.06883217324052592,0.06264501160092807,0.02242846094354215,0.042536736272235115,0.029389017788089715,0.10982211910286156,0.0448569218870843,0.0711523588553751,0.02397525135344161,0.065738592420727,0.020108275328692964,0.03557617942768755,0.02397525135344161,0.19736842105263158,0.07198142414860681,0.11687306501547988,0.06114551083591331,0.07662538699690402,0.02476780185758514,0.032507739938080496,0.02321981424148607,0.11068111455108359,0.03637770897832817,0.06501547987616099,0.037925696594427245,0.06346749226006192,0.02244582043343653,0.03560371517027864,0.023993808049535603,0.20449264136328427,0.06738962044926414,0.11696359411309062,0.05809450038729667,0.069713400464756,0.03640588690937258,0.026336173508907823,0.024786986831913247,0.11696359411309062,0.033307513555383424,0.06584043377226956,0.03408210689388071,0.05731990704879938,0.017815646785437646,0.041053446940356314,0.02943454686289698
0,0.0625,0.06404320987654322,0.06481481481481481,0.05324074074074074,0.0933641975308642,0.06712962962962964,0.032407407407407406,0.07484567901234568,0.06558641975308642,0.07021604938271606,0.06558641975308642,0.05324074074074074,0.023148148148148147,0.06635802469135803,0.09182098765432099,0.05169753086419753,0.07181467181467181,0.07413127413127413,0.055598455598455596,0.04247104247104247,0.05868725868725869,0.05637065637065637,0.0749034749034749,0.077992277992278,0.07027027027027027,0.0694980694980695,0.06563706563706563,0.04942084942084942,0.044015444015444015,0.06718146718146718,0.05868725868725869,0.06332046332046332,0.07650695517774343,0.05641421947449768,0.05409582689335394,0.05641421947449768,0.04327666151468315,0.08346213292117466,0.07496136012364761,0.06646058732612056,0.06027820710973725,0.07187017001545595,0.06568778979907264,0.0571870170015456,0.06414219474497682,0.05564142194744977,0.06027820710973725,0.05332302936630603,0.06419180201082754,0.07037896365042537,0.05723124516627997,0.05104408352668213,0.07424593967517401,0.0634184068058778,0.07733952049497293,0.05336426914153132,0.05259087393658159,0.06419180201082754,0.06496519721577726,0.07347254447022429,0.05336426914153132,0.06960556844547564,0.05491105955143078,0.05568445475638051,0.06037151702786378,0.06424148606811146,0.06501547987616099,0.05263157894736842,0.07275541795665634,0.07198142414860681,0.06037151702786378,0.06346749226006192,0.05263157894736842,0.06191950464396285,0.06811145510835913,0.07275541795665634,0.058823529411764705,0.0696594427244582,0.06114551083591331,0.04411764705882353,0.07358636715724244,0.047250193648334625,0.05809450038729667,0.0627420604182804,0.053446940356312936,0.08597986057319908,0.07203718048024788,0.05731990704879938,0.05034856700232378,0.06738962044926414,0.07823392718822618,0.05964368706429125,0.06738962044926414,0.06738962044926414,0.046475600309837335,0.052672347017815646
0,0.10270270270270271,0.0416988416988417,0.0749034749034749,0.06023166023166023,0.05405405405405406,0.055598455598455596,0.051737451737451735,0.04942084942084942,0.07876447876447877,0.08108108108108109,0.08108108108108109,0.044787644787644784,0.044787644787644784,0.032432432432432434,0.07722007722007722,0.0694980694980695,0.08964451313755796,0.05332302936630603,0.06723338485316847,0.0687789799072643,0.05023183925811438,0.04482225656877898,0.07882534775888717,0.03709428129829984,0.07341576506955177,0.06568778979907264,0.09273570324574962,0.05409582689335394,0.06723338485316847,0.04714064914992272,0.04559505409582689,0.06414219474497682,0.09280742459396751,0.048723897911832945,0.06109822119102862,0.07579273008507348,0.04563031709203403,0.05491105955143078,0.0711523588553751,0.03944315545243619,0.06883217324052592,0.06728538283062645,0.10595514307811292,0.04408352668213457,0.07269914926527456,0.04021655065738593,0.04640371229698376,0.06496519721577726,0.1044891640866873,0.05263157894736842,0.05959752321981424,0.06114551083591331,0.0565015479876161,0.048761609907120744,0.0696594427244582,0.03637770897832817,0.05804953560371517,0.07120743034055728,0.10061919504643962,0.0565015479876161,0.06114551083591331,0.03869969040247678,0.05417956656346749,0.07043343653250773,0.09372579395817196,0.052672347017815646,0.06738962044926414,0.06351665375677769,0.054996127033307515,0.045701006971340045,0.06893880712625872,0.041828040278853604,0.07358636715724244,0.07436096049573973,0.0906274206041828,0.048024786986831915,0.05731990704879938,0.038729666924864445,0.05731990704879938,0.07126258714175059,0.09844961240310078,0.04961240310077519,0.05503875968992248,0.07364341085271318,0.04573643410852713,0.05736434108527132,0.07054263565891473,0.03798449612403101,0.06589147286821706,0.06589147286821706,0.1062015503875969,0.04883720930232558,0.06976744186046512,0.03875968992248062,0.05193798449612403,0.06434108527131784
0,0.09582689335394126,0.05023183925811438,0.08964451313755796,0.061823802163833076,0.0633693972179289,0.05023183925811438,0.02704791344667697,0.06568778979907264,0.08346213292117466,0.05795981452859351,0.07496136012364761,0.05100463678516229,0.05486862442040186,0.04791344667697063,0.07573415765069552,0.05023183925811438,0.10440835266821345,0.06264501160092807,0.06109822119102862,0.06883217324052592,0.054137664346481054,0.0448569218870843,0.06728538283062645,0.04021655065738593,0.08043310131477185,0.058004640371229696,0.07888631090487239,0.050270688321732405,0.05877803557617943,0.040989945862335654,0.05955143078112916,0.06960556844547564,0.09442724458204334,0.05727554179566564,0.05727554179566564,0.08746130030959752,0.0565015479876161,0.05185758513931889,0.06114551083591331,0.03715170278637771,0.0696594427244582,0.05030959752321981,0.09287925696594428,0.05495356037151703,0.07662538699690402,0.04721362229102167,0.05572755417956656,0.04953560371517028,0.09682416731216112,0.061967467079783116,0.07281177381874517,0.06429124709527498,0.05964368706429125,0.046475600309837335,0.053446940356312936,0.047250193648334625,0.07745933384972889,0.060418280402788536,0.07203718048024788,0.05809450038729667,0.06351665375677769,0.037955073586367155,0.06816421378776143,0.05964368706429125,0.09922480620155039,0.05503875968992248,0.07984496124031008,0.06124031007751938,0.05193798449612403,0.043410852713178294,0.05581395348837209,0.05581395348837209,0.07751937984496124,0.059689922480620154,0.07519379844961241,0.05581395348837209,0.06821705426356589,0.04883720930232558,0.05581395348837209,0.056589147286821705,0.10007757951900698,0.057408844065166796,0.07137315748642359,0.06594259115593483,0.05430566330488751,0.0504266873545384,0.04965089216446858,0.05275407292474787,0.06982156710628394,0.05508145849495733,0.08844065166795965,0.05508145849495733,0.0721489526764934,0.04422032583397983,0.057408844065166796,0.055857253685027156
0,0.05259087393658159,0.051817478731631866,0.06109822119102862,0.04021655065738593,0.06960556844547564,0.07965970610982212,0.03634957463263728,0.08507347254447023,0.05955143078112916,0.07811291569992267,0.08584686774941995,0.05336426914153132,0.02474864655839134,0.06109822119102862,0.09280742459396751,0.06805877803557618,0.05417956656346749,0.05263157894736842,0.06114551083591331,0.03715170278637771,0.04953560371517028,0.06888544891640867,0.08126934984520123,0.07120743034055728,0.05727554179566564,0.07739938080495357,0.06811145510835913,0.07430340557275542,0.0456656346749226,0.07198142414860681,0.06578947368421052,0.06346749226006192,0.056545313710302095,0.05809450038729667,0.044151820294345466,0.045701006971340045,0.06351665375677769,0.06351665375677769,0.07900852052672347,0.06506584043377227,0.041053446940356314,0.08597986057319908,0.08133230054221534,0.06893880712625872,0.045701006971340045,0.06351665375677769,0.07203718048024788,0.06584043377226956,0.05503875968992248,0.05271317829457364,0.05116279069767442,0.04496124031007752,0.056589147286821705,0.06744186046511629,0.08604651162790698,0.06124031007751938,0.05426356589147287,0.07596899224806201,0.07286821705426356,0.07441860465116279,0.04108527131782946,0.07519379844961241,0.06666666666666667,0.06434108527131784,0.051978277734678044,0.04965089216446858,0.05430566330488751,0.047323506594259115,0.045771916214119475,0.08921644685802949,0.08301008533747091,0.05352986811481769,0.05430566330488751,0.07059736229635376,0.07370054305663305,0.0791311093871218,0.05508145849495733,0.062063615205585725,0.06516679596586501,0.06516679596586501,0.049689440993788817,0.046583850931677016,0.05046583850931677,0.055900621118012424,0.049689440993788817,0.07841614906832298,0.07841614906832298,0.06521739130434782,0.05434782608695652,0.08152173913043478,0.08928571428571429,0.052795031055900624,0.05357142857142857,0.06521739130434782,0.05745341614906832,0.07142857142857142
0,0.042602633617350893,0.05809450038729667,0.08055770720371805,0.030983733539891558,0.07823392718822618,0.09682416731216112,0.05731990704879938,0.0704879938032533,0.0704879938032533,0.08985282726568551,0.08830364058869093,0.049573973663826494,0.021688613477924088,0.05809450038729667,0.07126258714175059,0.03563129357087529,0.04806201550387597,0.06589147286821706,0.06666666666666667,0.03178294573643411,0.06356589147286822,0.08837209302325581,0.08837209302325581,0.06201550387596899,0.06279069767441861,0.09224806201550388,0.08914728682170543,0.05426356589147287,0.03875968992248062,0.056589147286821705,0.053488372093023255,0.03798449612403101,0.0504266873545384,0.062063615205585725,0.05120248254460822,0.04809930178432894,0.062063615205585725,0.09387121799844841,0.09309542280837858,0.05352986811481769,0.06671838634600466,0.08456167571761056,0.09930178432893716,0.04809930178432894,0.03413498836307215,0.06283941039565555,0.05352986811481769,0.03646237393328161,0.059006211180124224,0.07375776397515528,0.04425465838509317,0.034161490683229816,0.04891304347826087,0.08229813664596274,0.11180124223602485,0.059782608695652176,0.06288819875776397,0.09316770186335403,0.09472049689440994,0.04813664596273292,0.042701863354037264,0.05357142857142857,0.046583850931677016,0.04425465838509317,0.048174048174048176,0.061383061383061384,0.07226107226107226,0.028749028749028748,0.0644910644910645,0.10023310023310024,0.07614607614607614,0.06216006216006216,0.061383061383061384,0.09246309246309246,0.08158508158508158,0.06371406371406371,0.039627039627039624,0.048174048174048176,0.0675990675990676,0.031857031857031856,0.038102643856920686,0.060653188180404355,0.06998444790046657,0.04121306376360809,0.059875583203732506,0.09797822706065319,0.08242612752721618,0.06298600311041991,0.06687402799377916,0.09097978227060653,0.08709175738724728,0.05443234836702955,0.048989113530326596,0.052099533437014,0.0583203732503888,0.027993779160186624
0,0.07674418604651163,0.06356589147286822,0.07209302325581396,0.05426356589147287,0.10077519379844961,0.06976744186046512,0.01937984496124031,0.07751937984496124,0.05891472868217054,0.06744186046511629,0.06279069767441861,0.046511627906976744,0.031007751937984496,0.06589147286821706,0.08139534883720931,0.05193798449612403,0.07370054305663305,0.08223429014740109,0.06904577191621412,0.041117145073700546,0.0612878200155159,0.060512024825446084,0.07525213343677269,0.07059736229635376,0.0682699767261443,0.05818463925523662,0.04189294026377036,0.06749418153607448,0.06361520558572537,0.06594259115593483,0.04965089216446858,0.05120248254460822,0.08773291925465838,0.06909937888198758,0.04891304347826087,0.059782608695652176,0.059006211180124224,0.07531055900621118,0.07065217391304347,0.06288819875776397,0.05512422360248447,0.06754658385093168,0.05822981366459627,0.05512422360248447,0.06521739130434782,0.05512422360248447,0.05822981366459627,0.05201863354037267,0.08236208236208237,0.0707070707070707,0.057498057498057496,0.05439005439005439,0.07847707847707848,0.0707070707070707,0.05516705516705517,0.06371406371406371,0.05439005439005439,0.059052059052059055,0.059052059052059055,0.06371406371406371,0.05128205128205128,0.06682206682206682,0.0644910644910645,0.048174048174048176,0.06920684292379471,0.07465007776049767,0.061430793157076204,0.05909797822706065,0.06765163297045101,0.07465007776049767,0.061430793157076204,0.0645412130637636,0.061430793157076204,0.053654743390357695,0.06376360808709176,0.05754276827371695,0.06765163297045101,0.0645412130637636,0.049766718506998445,0.048989113530326596,0.08638132295719844,0.05291828793774319,0.06147859922178988,0.06303501945525292,0.054474708171206226,0.09961089494163425,0.0622568093385214,0.052140077821011675,0.05758754863813229,0.06303501945525292,0.06303501945525292,0.05291828793774319,0.06770428015564202,0.052140077821011675,0.049805447470817124,0.06147859922178988
0,0.04496124031007752,0.03333333333333333,0.07596899224806201,0.031007751937984496,0.05891472868217054,0.10852713178294573,0.06046511627906977,0.08217054263565891,0.06666666666666667,0.10930232558139535,0.11007751937984496,0.03798449612403101,0.015503875968992248,0.05891472868217054,0.07674418604651163,0.02945736434108527,0.04344453064391001,0.05430566330488751,0.05818463925523662,0.028704422032583398,0.05508145849495733,0.09231962761830877,0.10705973622963538,0.055857253685027156,0.05818463925523662,0.09154383242823895,0.11481768813033359,0.05973622963537626,0.02948021722265322,0.07137315748642359,0.04344453064391001,0.03646237393328161,0.04580745341614907,0.049689440993788817,0.04891304347826087,0.039596273291925464,0.059782608695652176,0.1063664596273292,0.09006211180124224,0.05434782608695652,0.04425465838509317,0.09937888198757763,0.1343167701863354,0.046583850931677016,0.036490683229813664,0.05434782608695652,0.049689440993788817,0.040372670807453416,0.03807303807303807,0.053613053613053616,0.06293706293706294,0.028749028749028748,0.06604506604506605,0.08624708624708624,0.10411810411810411,0.05439005439005439,0.050505050505050504,0.11421911421911422,0.09557109557109557,0.0644910644910645,0.031857031857031856,0.05516705516705517,0.06060606060606061,0.03341103341103341,0.04665629860031104,0.05754276827371695,0.04510108864696734,0.03343701399688958,0.05754276827371695,0.09409020217729394,0.10031104199066875,0.05909797822706065,0.04821150855365474,0.10964230171073094,0.11586314152410575,0.05132192846034215,0.03421461897356143,0.04743390357698289,0.06220839813374806,0.03732503888024884,0.051361867704280154,0.045914396887159536,0.045914396887159536,0.038910505836575876,0.0490272373540856,0.11284046692607004,0.09027237354085603,0.05914396887159533,0.051361867704280154,0.09260700389105059,0.13229571984435798,0.0490272373540856,0.03501945525291829,0.05758754863813229,0.054474708171206226,0.034241245136186774
0,0.055857253685027156,0.05430566330488751,0.06594259115593483,0.05663304887509697,0.07990690457719161,0.06749418153607448,0.018619084561675717,0.09309542280837858,0.060512024825446084,0.060512024825446084,0.05430566330488751,0.051978277734678044,0.035686578743211794,0.07680372381691233,0.08844065166795965,0.07990690457719161,0.059006211180124224,0.06754658385093168,0.05822981366459627,0.04813664596273292,0.04425465838509317,0.059006211180124224,0.06366459627329192,0.09239130434782608,0.06288819875776397,0.06366459627329192,0.052795031055900624,0.04813664596273292,0.06599378881987578,0.06909937888198758,0.052795031055900624,0.09239130434782608,0.06682206682206682,0.05827505827505827,0.053613053613053616,0.05439005439005439,0.04972804972804973,0.06837606837606838,0.05283605283605284,0.08780108780108781,0.04972804972804973,0.055944055944055944,0.06060606060606061,0.061383061383061384,0.06604506604506605,0.07692307692307693,0.05982905982905983,0.0777000777000777,0.060653188180404355,0.0583203732503888,0.05132192846034215,0.06298600311041991,0.053654743390357695,0.07153965785381027,0.06920684292379471,0.0645412130637636,0.05132192846034215,0.056765163297045104,0.04821150855365474,0.07153965785381027,0.06687402799377916,0.07309486780715396,0.05754276827371695,0.08242612752721618,0.054474708171206226,0.05992217898832685,0.054474708171206226,0.06459143968871596,0.05992217898832685,0.058365758754863814,0.0622568093385214,0.07859922178988327,0.038910505836575876,0.0669260700389105,0.053696498054474705,0.06770428015564202,0.07859922178988327,0.07470817120622568,0.05603112840466926,0.07081712062256809,0.06853582554517133,0.053738317757009345,0.0529595015576324,0.05841121495327103,0.0646417445482866,0.0794392523364486,0.045950155763239874,0.06931464174454828,0.042834890965732085,0.053738317757009345,0.056074766355140186,0.07398753894080996,0.05529595015576324,0.07320872274143302,0.07165109034267912,0.08021806853582554
0,0.08229813664596274,0.04813664596273292,0.06288819875776397,0.04891304347826087,0.07531055900621118,0.07763975155279502,0.036490683229813664,0.07919254658385093,0.06133540372670807,0.08074534161490683,0.07608695652173914,0.046583850931677016,0.02406832298136646,0.062111801242236024,0.08850931677018634,0.049689440993788817,0.0707070707070707,0.0644910644910645,0.0644910644910645,0.04195804195804196,0.0644910644910645,0.06293706293706294,0.08003108003108003,0.061383061383061384,0.06060606060606061,0.07459207459207459,0.06837606837606838,0.061383061383061384,0.0473970473970474,0.06682206682206682,0.05128205128205128,0.059052059052059055,0.08087091757387248,0.0583203732503888,0.05287713841368585,0.048989113530326596,0.052099533437014,0.08164852255054432,0.07542768273716952,0.059875583203732506,0.0645412130637636,0.0645412130637636,0.08320373250388803,0.05287713841368585,0.045878693623639194,0.06376360808709176,0.05287713841368585,0.06220839813374806,0.07081712062256809,0.06459143968871596,0.05992217898832685,0.045136186770428015,0.05992217898832685,0.0622568093385214,0.07859922178988327,0.06848249027237355,0.06536964980544747,0.07704280155642024,0.06614785992217899,0.05680933852140078,0.047470817120622566,0.06459143968871596,0.05992217898832685,0.05291828793774319,0.07087227414330217,0.06775700934579439,0.05841121495327103,0.042834890965732085,0.05218068535825545,0.0646417445482866,0.07866043613707165,0.07398753894080996,0.06386292834890965,0.0778816199376947,0.06230529595015576,0.061526479750778816,0.05685358255451713,0.05841121495327103,0.0646417445482866,0.045171339563862926,0.07092751363990647,0.05378020265003897,0.060015588464536244,0.05455962587685113,0.06235385814497272,0.07716289945440374,0.06936866718628215,0.060795011691348405,0.05144193296960249,0.0724863600935308,0.08885424785658613,0.05300077942322681,0.05845674201091192,0.06547155105222136,0.04598597038191738,0.05533904910366329
0,0.059006211180124224,0.04580745341614907,0.06754658385093168,0.05201863354037267,0.06288819875776397,0.07996894409937888,0.039596273291925464,0.08773291925465838,0.06987577639751552,0.08074534161490683,0.07298136645962733,0.042701863354037264,0.03260869565217391,0.06366459627329192,0.08618012422360248,0.056677018633540376,0.052059052059052056,0.05516705516705517,0.061383061383061384,0.055944055944055944,0.05672105672105672,0.06604506604506605,0.09324009324009325,0.05439005439005439,0.06060606060606061,0.07925407925407925,0.07303807303807304,0.053613053613053616,0.05439005439005439,0.06993006993006994,0.03885003885003885,0.07536907536907538,0.053654743390357695,0.05132192846034215,0.053654743390357695,0.06531881804043546,0.04510108864696734,0.08475894245723173,0.07465007776049767,0.0660964230171073,0.06531881804043546,0.07076205287713841,0.07698289269051321,0.053654743390357695,0.05909797822706065,0.06376360808709176,0.061430793157076204,0.05443234836702955,0.045136186770428015,0.053696498054474705,0.06459143968871596,0.060700389105058365,0.051361867704280154,0.088715953307393,0.0669260700389105,0.06303501945525292,0.0669260700389105,0.07081712062256809,0.08015564202334631,0.0490272373540856,0.05914396887159533,0.05758754863813229,0.05525291828793774,0.0669260700389105,0.061526479750778816,0.05529595015576324,0.0646417445482866,0.04205607476635514,0.04750778816199377,0.0763239875389408,0.0646417445482866,0.08177570093457943,0.0630841121495327,0.07087227414330217,0.07165109034267912,0.061526479750778816,0.050623052959501556,0.06853582554517133,0.06542056074766354,0.05451713395638629,0.07170693686671863,0.03507404520654715,0.05689789555728761,0.060015588464536244,0.05222135619641465,0.08261886204208885,0.07716289945440374,0.05845674201091192,0.05066250974279034,0.08495713172252534,0.07872174590802807,0.05222135619641465,0.048324240062353856,0.06858924395947,0.05300077942322681,0.06936866718628215
0,0.12043512043512043,0.06993006993006994,0.07148407148407149,0.07692307692307693,0.09013209013209013,0.04195804195804196,0.04584304584304584,0.035742035742035744,0.07614607614607614,0.05516705516705517,0.046620046620046623,0.04584304584304584,0.052059052059052056,0.046620046620046623,0.05982905982905983,0.06526806526806526,0.12363919129082426,0.07931570762052877,0.06376360808709176,0.07153965785381027,0.08164852255054432,0.04121306376360809,0.05287713841368585,0.038102643856920686,0.07231726283048212,0.04743390357698289,0.053654743390357695,0.05054432348367029,0.061430793157076204,0.045878693623639194,0.053654743390357695,0.06298600311041991,0.13073929961089495,0.06770428015564202,0.05914396887159533,0.08093385214007782,0.06614785992217899,0.05914396887159533,0.04357976653696498,0.0443579766536965,0.06926070038910506,0.045136186770428015,0.06614785992217899,0.04357976653696498,0.07237354085603113,0.04202334630350195,0.05525291828793774,0.054474708171206226,0.12461059190031153,0.07242990654205607,0.07398753894080996,0.06697819314641744,0.07554517133956386,0.04750778816199377,0.04750778816199377,0.042834890965732085,0.07554517133956386,0.037383177570093455,0.0529595015576324,0.05841121495327103,0.06230529595015576,0.05685358255451713,0.04984423676012461,0.05529595015576324,0.10522213561964147,0.07872174590802807,0.07716289945440374,0.07638347622759158,0.08106001558846454,0.03897116134060795,0.0475448168355417,0.04598597038191738,0.0779423226812159,0.048324240062353856,0.05222135619641465,0.04598597038191738,0.0740452065471551,0.048324240062353856,0.0475448168355417,0.05455962587685113,0.13182527301092042,0.06318252730109204,0.0717628705148206,0.07020280811232449,0.06318252730109204,0.057722308892355696,0.0530421216848674,0.039781591263650544,0.06396255850234009,0.0483619344773791,0.060842433697347896,0.0514820592823713,0.07878315132605304,0.0452418096723869,0.0390015600624025,0.06162246489859594
0,0.07542768273716952,0.05132192846034215,0.10108864696734059,0.034992223950233284,0.08709175738724728,0.10964230171073094,0.029548989113530325,0.060653188180404355,0.07620528771384137,0.06765163297045101,0.07776049766718507,0.04354587869362364,0.02410575427682737,0.0583203732503888,0.056765163297045104,0.045878693623639194,0.07859922178988327,0.07081712062256809,0.07626459143968872,0.03735408560311284,0.0669260700389105,0.09027237354085603,0.07859922178988327,0.051361867704280154,0.0754863813229572,0.06770428015564202,0.08249027237354085,0.03968871595330739,0.04202334630350195,0.058365758754863814,0.027237354085603113,0.05680933852140078,0.09345794392523364,0.06230529595015576,0.06775700934579439,0.0397196261682243,0.059190031152647975,0.10514018691588785,0.06386292834890965,0.05841121495327103,0.07165109034267912,0.0646417445482866,0.08800623052959501,0.04127725856697819,0.03894080996884735,0.05529595015576324,0.045171339563862926,0.045171339563862926,0.08573655494933749,0.06391270459859703,0.07716289945440374,0.036632891660171474,0.06858924395947,0.08963367108339829,0.06703039750584568,0.06157443491816056,0.06936866718628215,0.07872174590802807,0.0779423226812159,0.03975058456742011,0.03975058456742011,0.05533904910366329,0.042868277474668745,0.04598597038191738,0.07878315132605304,0.07332293291731669,0.07332293291731669,0.038221528861154444,0.06786271450858035,0.08190327613104524,0.07098283931357255,0.0655226209048362,0.07566302652106084,0.07254290171606864,0.07644305772230889,0.041341653666146644,0.041341653666146644,0.06006240249609984,0.0436817472698908,0.0390015600624025,0.07962529274004684,0.06947697111631537,0.07181889149102264,0.0429352068696331,0.06947697111631537,0.0936768149882904,0.07259953161592506,0.0507416081186573,0.0702576112412178,0.06947697111631537,0.07650273224043716,0.04996096799375488,0.04449648711943794,0.0546448087431694,0.04371584699453552,0.04059328649492584
0,0.045878693623639194,0.06531881804043546,0.06298600311041991,0.03343701399688958,0.06220839813374806,0.09020217729393468,0.04432348367029549,0.09097978227060653,0.06765163297045101,0.08398133748055987,0.09020217729393468,0.03965785381026438,0.03110419906687403,0.04821150855365474,0.08398133748055987,0.059875583203732506,0.03735408560311284,0.0669260700389105,0.05758754863813229,0.045136186770428015,0.05992217898832685,0.06926070038910506,0.08482490272373541,0.07392996108949416,0.06614785992217899,0.08093385214007782,0.08249027237354085,0.052140077821011675,0.042801556420233464,0.07081712062256809,0.05680933852140078,0.05291828793774319,0.04750778816199377,0.053738317757009345,0.04906542056074766,0.056074766355140186,0.040498442367601244,0.09890965732087227,0.09345794392523364,0.05529595015576324,0.0529595015576324,0.08722741433021806,0.08878504672897196,0.0529595015576324,0.06542056074766354,0.04750778816199377,0.050623052959501556,0.05996884735202492,0.048324240062353856,0.06313328137178488,0.049103663289166016,0.04520654715510522,0.05611847233047545,0.08495713172252534,0.09197194076383476,0.05533904910366329,0.06547155105222136,0.07638347622759158,0.07950116913484022,0.060795011691348405,0.036632891660171474,0.06313328137178488,0.06157443491816056,0.06235385814497272,0.05226209048361934,0.05850234009360374,0.054602184087363496,0.0405616224648986,0.06630265210608424,0.0811232449297972,0.07644305772230889,0.06474258970358815,0.0483619344773791,0.08580343213728549,0.0904836193447738,0.057722308892355696,0.039781591263650544,0.062402496099843996,0.060842433697347896,0.06006240249609984,0.04605776736924278,0.04918032786885246,0.05230288836846214,0.0585480093676815,0.05776736924277908,0.08118657298985169,0.0936768149882904,0.05620608899297424,0.053864168618266976,0.09211553473848556,0.0897736143637783,0.0468384074941452,0.04918032786885246,0.06557377049180328,0.0468384074941452,0.06088992974238876
